revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:17,4.371342,51.990407,4.357907,52.016355,A=2,300,600,1402734909,44869806,A,
2017-10-10 00:09:59,4.382465,51.994420,4.373774,52.013831,A=3,300,600,1402667954,44859972,A,
2017-10-10 00:17:29,4.377163,52.011434,4.331633,52.011001,A=2,300,600,2623902896,1436427185,A,
2017-10-10 00:06:42,4.370646,52.012435,4.339306,51.993564,A=5,300,600,44854744,44769963,A,
2017-10-10 00:19:54,4.371593,52.006920,4.358216,51.983643,A=1,300,600,629532245,44723195,B,
2017-10-10 00:12:11,4.369558,52.010301,4.359480,51.981662,A=1,300,600,1436427125,1668136737,B,
2017-10-10 00:03:35,4.361511,52.008694,4.361148,51.988646,A=4,300,600,44838414,5315003498,B,
2017-10-10 00:15:33,4.366823,52.010580,4.352533,51.999516,A=1,300,600,44846114,4655063484,B,
2017-10-10 00:02:44,4.362865,52.013924,4.385056,51.997447,A=3,300,600,479575357,1620839921,B,
2017-10-10 00:10:37,4.370551,52.010493,4.349587,52.003913,A=2,300,600,4552156190,44814382,B,
2017-10-10 00:15:31,4.328189,52.009758,4.358811,52.013367,A=3,300,600,1846605950,44858073,B,
2017-10-10 00:08:28,4.338905,51.981898,4.375310,52.010779,A=1,300,600,1518087765,610474649,B,
2017-10-10 00:14:33,4.342757,51.992610,4.363528,51.987752,A=1,300,600,44765486,1571087423,B,
2017-10-10 00:00:40,4.344195,51.985895,4.338227,51.998983,A=3,300,600,1402771630,1552650019,B,
2017-10-10 00:12:58,4.356601,52.015428,4.352597,52.018009,A=1,300,600,44866152,5171908140,B,
2017-10-10 00:13:22,4.363655,51.982256,4.343193,51.979315,A=4,300,600,1570983072,1448535732,B,
2017-10-10 00:09:25,4.378681,52.005188,4.339629,51.999728,A=5,300,600,44820019,1552650550,C,
2017-10-10 00:14:31,4.343712,51.989954,4.379471,52.004027,A=1,300,600,44753489,44814679,C,
2017-10-10 00:08:56,4.343398,52.013592,4.344110,52.016261,A=4,300,600,1620223950,44869222,C,
2017-10-10 00:00:05,4.353196,52.016956,4.347118,51.978235,A=5,300,600,1505631026,1518087729,C,
