revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:18,4.363494,52.028088,4.379132,51.993938,A=3,300,600,1402613343,1402734990,A,
2017-10-10 00:00:45,4.364520,51.996555,4.370758,52.012270,A=5,300,600,1584013994,44853267,A,
2017-10-10 00:00:48,4.365762,52.004829,4.368270,52.014925,A=4,300,600,44818490,44864083,B,
2017-10-10 00:09:42,4.373826,52.014745,4.338597,51.980422,A=1,300,600,1402598684,1448535751,B,
2017-10-10 00:06:45,4.348518,52.000586,4.367540,52.006058,A=5,300,600,1413910858,1410536803,B,
2017-10-10 00:00:31,4.359300,51.980900,4.353415,52.008416,A=4,300,600,44710267,44836969,B,
2017-10-10 00:03:49,4.348287,51.982662,4.344632,51.980761,A=4,300,600,1566353937,1566353694,B,
2017-10-10 00:04:29,4.361774,52.019190,4.336843,51.993684,A=3,300,600,3669180600,44770871,B,
2017-10-10 00:06:29,4.348943,52.005424,4.347702,51.989556,A=5,300,600,1576745682,1584013904,C,
2017-10-10 00:00:47,4.349056,52.014849,4.336707,51.993997,A=1,300,600,1620137089,44772086,C,
