revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358925,52.004481,4.361378,51.988038,A=1,300,600,4617340564,1402734615,C,
2017-10-10 00:15,4.366791,52.014604,4.375469,52.011235,A=1,300,600,3669138217,618269390,C,
2017-10-10 00:21,4.365025,52.008388,4.368406,52.018608,A=4,300,600,612595747,44878928,C,
2017-10-10 00:30,4.366428,52.002281,4.357629,51.996174,A=5,300,600,44809060,44782008,C,
2017-10-10 00:38,4.384430,51.998389,4.361767,52.015762,A=4,300,600,44791372,44867170,C,
2017-10-10 00:45,4.360024,51.988843,4.364556,52.004281,A=5,300,600,1402734736,44815353,C,
2017-10-10 00:52,4.363389,52.007012,4.361994,52.008409,A=5,300,600,1436427094,44836973,C,
2017-10-10 00:59,4.375469,52.011235,4.358971,52.017860,A=3,300,600,618269390,44875781,C,
2017-10-10 01:05,4.365772,52.011385,4.379594,52.001207,A=5,300,600,44849730,2947517858,C,
2017-10-10 01:13,4.366430,52.006221,4.365254,52.008318,A=1,300,600,1530303591,2209004959,C,
2017-10-10 01:20,4.376971,51.999368,4.360954,52.014771,A=1,180,300,44796086,549099496,B,
2017-10-10 01:26,4.377066,52.010831,4.360253,52.007984,A=4,180,300,1356326512,44834664,B,
2017-10-10 01:34,4.379520,52.007428,4.348910,52.014749,A=1,180,300,549920740,5380526225,B,
2017-10-10 01:39,4.361121,51.991678,4.364679,52.020009,A=2,180,300,1569975102,44884122,B,
2017-10-10 01:48,4.364946,52.024575,4.360397,51.994612,A=1,180,300,44904845,44774832,B,
2017-10-10 01:54,4.377754,52.002136,4.361102,52.006248,A=4,180,300,44808047,1413910983,B,
2017-10-10 02:02,4.354481,51.992243,4.385056,51.997447,A=4,180,300,44763561,1620839921,B,
2017-10-10 02:10,4.355409,51.992379,4.381754,52.006146,A=3,180,300,1571087942,503608243,B,
2017-10-10 02:20,4.376767,52.002712,4.350466,52.003175,A=4,180,300,44810834,44812291,B,
2017-10-10 02:29,4.358295,52.026591,4.348287,51.982662,A=1,180,300,526397740,1566353937,B,
2017-10-10 02:37,4.363736,52.014323,4.372651,52.010938,A=5,180,300,479575362,610983540,B,
2017-10-10 02:45,4.356863,52.003567,4.354341,51.990993,A=1,180,300,4053473202,1679761099,B,
2017-10-10 02:52,4.363621,52.027758,4.355911,51.982647,A=2,180,300,1402613323,44718339,B,
2017-10-10 03:01,4.360297,52.007439,4.370087,52.015772,A=3,180,300,2408303441,44867552,B,
2017-10-10 03:09,4.363521,52.011118,4.346897,51.983575,A=1,180,300,44848456,1448535795,B,
2017-10-10 03:18,4.343989,51.982908,4.350208,51.996671,A=5,180,300,1519889948,1571090664,B,
2017-10-10 03:27,4.356293,52.024437,4.356781,52.003777,A=3,180,300,44904065,4617340492,B,
2017-10-10 03:37,4.338524,51.978590,4.381779,52.006017,A=5,180,300,44698378,503608252,B,
2017-10-10 03:45,4.375650,51.998109,4.351938,52.016533,A=4,180,300,5408596942,44870886,B,
2017-10-10 03:50,4.343761,51.999579,4.357300,51.980763,A=2,180,300,643586498,44709356,B,
2017-10-10 03:58,4.329230,52.012124,4.362653,52.010888,A=3,180,300,4955735207,1575265163,B,
2017-10-10 04:06,4.364750,52.016640,4.345304,52.011489,A=4,180,300,1413911135,44850248,B,
2017-10-10 04:15,4.346132,51.994669,4.376365,51.986757,A=3,180,300,1584013959,735308402,B,
2017-10-10 04:24,4.347407,51.982743,4.345018,51.978564,A=2,180,300,44718822,1668136713,B,
2017-10-10 04:32,4.341310,51.988401,4.344110,52.016261,A=4,180,300,1608998294,44869222,B,
2017-10-10 04:39,4.343809,51.981255,4.363581,51.986932,A=5,180,300,5172677177,44739204,B,
2017-10-10 04:44,4.347863,52.010612,4.340180,52.014715,A=2,180,300,44846107,2635624115,B,
2017-10-10 04:51,4.338324,52.007425,4.344792,51.997372,A=1,180,300,559613190,1448535913,B,
2017-10-10 04:59,4.340366,51.999957,4.357922,51.986663,A=1,180,300,1552650605,44737757,B,
2017-10-10 05:06,4.353276,51.996191,4.346041,52.006292,A=4,180,300,4254316803,44825826,B,
2017-10-10 05:12,4.343849,51.983244,4.344629,51.985793,A=3,120,0,1519890000,4474353184,A,
2017-10-10 05:20,4.338001,51.979703,4.334741,51.993921,A=3,120,0,1774593249,44771638,A,
2017-10-10 05:29,4.342430,52.005311,4.346872,51.995864,A=4,120,0,44821027,626146739,A,
2017-10-10 05:35,4.349043,51.988373,4.351600,51.992100,A=1,120,0,1679761049,44763127,A,
2017-10-10 05:42,4.346872,51.995864,4.344359,51.977795,A=4,120,0,626146739,44694038,A,
2017-10-10 05:48,4.349295,51.988409,4.340988,51.988844,A=1,120,0,1679761050,1608998330,A,
2017-10-10 05:57,4.342681,52.001781,4.343466,51.990418,A=1,120,0,559635312,1679761090,A,
2017-10-10 06:06,4.342800,52.012600,4.329247,52.006939,A=1,120,0,44855130,4798458418,A,
2017-10-10 06:12,4.332699,52.010110,4.330944,52.010673,A=3,120,0,1436427117,44846551,A,
2017-10-10 06:21,4.350406,52.010106,4.340280,52.013091,A=1,120,0,44844068,1449050797,A,
