revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:15,4.364361,52.004915,4.371607,52.008689,A=2,300,600,3119210619,44837714,A,
2017-10-10 00:04:22,4.356443,52.018842,4.363873,51.995339,A=1,300,600,1371031530,44777950,A,
2017-10-10 00:03:29,4.362429,52.027560,4.358971,52.017860,A=5,300,600,1402613311,44875781,A,
2017-10-10 00:01:18,4.366705,52.013022,4.367392,52.014681,A=3,300,600,44856869,3669138220,A,
2017-10-10 00:04:56,4.368864,52.010272,4.351435,51.986313,A=3,300,600,1436427122,1584596536,A,
2017-10-10 00:02:56,4.360644,52.016387,4.377488,52.002900,A=4,300,600,582000012,44811672,A,
2017-10-10 00:00:32,4.366918,52.014626,4.344911,51.998474,A=3,300,600,3669138218,313396780,A,
2017-10-10 00:03:50,4.361207,52.006004,4.356853,52.014910,A=5,300,600,4244384221,1530303717,A,
2017-10-10 00:01:39,4.364989,52.011022,4.332552,52.009699,A=1,300,600,311106487,44842359,B,
2017-10-10 00:04:34,4.368819,52.012009,4.343193,51.979315,A=2,300,600,3669138201,1448535732,B,
2017-10-10 00:00:03,4.368522,52.006519,4.337025,52.009142,A=3,300,600,3668622347,44839997,B,
2017-10-10 00:04:32,4.354481,51.992243,4.378374,52.005630,A=3,300,600,44763561,44822503,B,
2017-10-10 00:01:32,4.355668,52.006651,4.340039,51.981735,A=1,300,600,4301397894,44713428,B,
2017-10-10 00:04:19,4.367195,52.012744,4.372003,52.007406,A=3,300,600,44855661,2365613951,B,
2017-10-10 00:03:05,4.370646,52.012435,4.358703,52.004748,A=1,300,600,44854744,4617340527,B,
2017-10-10 00:04:59,4.362552,52.002461,4.351270,52.006748,A=5,300,600,1580679747,44828699,B,
2017-10-10 00:04:09,4.361106,51.988729,4.344351,51.981358,A=1,300,600,5315003499,1566353742,B,
2017-10-10 00:03:52,4.367146,52.002467,4.358811,51.983095,A=1,300,600,44809487,44720254,B,
2017-10-10 00:03:15,4.370789,52.010546,4.341130,52.015127,A=5,300,600,2588260101,2635624116,B,
2017-10-10 00:01:58,4.358443,51.997219,4.378681,52.005188,A=1,300,600,44786364,44820019,B,
2017-10-10 00:01:01,4.364820,52.017738,4.349410,52.010387,A=3,300,600,44875060,44845271,B,
2017-10-10 00:02:00,4.348287,51.982662,4.360269,51.993520,A=4,300,600,1566353937,1569975267,B,
2017-10-10 00:01:13,4.333342,52.014792,4.325960,52.011990,A=5,300,600,44863714,5353328924,B,
2017-10-10 00:04:18,4.350632,52.008356,4.341000,52.005800,A=5,300,600,44836381,44823643,B,
2017-10-10 00:00:03,4.332425,52.007855,4.350046,51.987661,A=2,300,600,44834399,5400602513,B,
2017-10-10 00:04:36,4.333445,52.014096,4.372690,52.012775,A=4,300,600,1435362529,44856086,B,
2017-10-10 00:04:36,4.337585,51.980708,4.362360,52.012633,A=3,300,600,1774593290,1391531780,B,
2017-10-10 00:01:29,4.348662,51.994940,4.361102,52.006248,A=2,300,600,1571088513,1413910983,B,
2017-10-10 00:03:02,4.337077,51.987503,4.381858,52.018651,A=4,300,600,1608998247,1432937713,B,
2017-10-10 00:03:01,4.347247,51.991111,4.344258,52.015149,A=3,300,600,44758563,44864981,B,
2017-10-10 00:02:12,4.349700,52.001500,4.340186,51.988409,A=1,300,600,44804961,1608998297,B,
2017-10-10 00:00:27,4.354571,51.979287,4.362153,51.982392,A=5,300,600,1800461529,44716491,B,
2017-10-10 00:03:23,4.380876,52.006316,4.361359,51.992896,A=2,300,600,65240432,1569975218,C,
2017-10-10 00:01:02,4.343192,52.004658,4.357100,51.983100,A=1,300,600,44817439,44720716,C,
2017-10-10 00:02:55,4.345319,51.994639,4.358813,51.994363,A=5,300,600,1679761158,44773463,C,
2017-10-10 00:00:50,4.332699,52.010110,4.364214,52.006467,A=2,300,600,1436427117,1854067405,C,
2017-10-10 00:03:14,4.355802,51.987039,4.356076,51.985062,A=5,300,600,44739609,1668136752,C,
2017-10-10 00:03:45,4.358623,52.021100,4.359480,51.981662,A=4,300,600,3669218081,1668136737,C,
2017-10-10 00:01:34,4.331049,52.007319,4.345120,51.994619,A=5,300,600,2527832781,44774818,C,
2017-10-10 00:00:41,4.361851,52.019222,4.342960,51.992210,A=1,300,600,3669180601,44763124,C,
