revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.354157,52.017820,4.370789,52.010546,A=1,300,600,1371031441,2588260101,C,
2017-10-10 00:12,4.372317,52.009643,4.379908,51.981303,A=3,300,600,44842373,2047160810,C,
2017-10-10 00:21,4.364285,52.002176,4.356711,52.003745,A=1,300,600,44811668,4617340491,C,
2017-10-10 00:26,4.334205,52.009743,4.352906,52.017552,A=3,300,600,366654673,2374392597,C,
2017-10-10 00:32,4.374927,52.007201,4.354712,52.010197,A=3,300,600,44831009,4862057242,C,
2017-10-10 00:38,4.338299,52.008314,4.342504,52.006544,A=1,300,600,44836371,564923555,C,
2017-10-10 00:43,4.353663,52.000875,4.352504,52.021496,A=1,300,600,2341955079,2116559760,C,
2017-10-10 00:49,4.353633,52.019955,4.366803,52.002015,A=2,300,600,315119898,2572707866,C,
2017-10-10 00:54,4.354080,52.021295,4.374700,52.008235,A=3,300,600,3669218087,44835823,C,
2017-10-10 01:01,4.354010,52.002254,4.379594,52.001207,A=1,300,600,4228809539,2947517858,C,
2017-10-10 01:09,4.379382,51.981170,4.345925,51.995255,A=4,300,600,2047160808,44777528,C,
2017-10-10 01:17,4.373158,52.009855,4.328292,52.006473,A=1,300,600,44843122,2673589218,C,
2017-10-10 01:24,4.348986,51.999504,4.375891,52.008068,A=2,300,600,1404929838,44835279,C,
2017-10-10 01:30,4.355143,52.022128,4.357907,52.016355,A=2,300,600,44893327,44869806,C,
2017-10-10 01:36,4.375201,52.008888,4.349786,51.984014,A=1,300,600,44839201,1510591536,C,
2017-10-10 01:42,4.356795,52.003536,4.363001,52.018147,A=3,300,600,4217824171,44876979,C,
2017-10-10 01:50,4.369201,51.998199,4.354826,52.016591,A=4,300,600,311074746,44871342,C,
2017-10-10 01:56,4.355031,52.001288,4.353264,52.001356,A=5,300,600,618763989,1576641163,C,
2017-10-10 02:02,4.354049,52.017279,4.366867,52.002020,A=3,300,600,1371031363,2572707863,C,
2017-10-10 02:11,4.366988,51.996430,4.343268,52.003640,A=1,300,600,44782877,1391417164,C,
2017-10-10 02:20,4.339124,52.008087,4.352009,52.003191,A=2,300,600,1435362416,2321923795,B,
2017-10-10 02:27,4.376561,51.987889,4.345187,51.995627,A=1,300,600,1591497163,1258470923,B,
2017-10-10 02:35,4.338150,52.009619,4.356251,51.981470,A=5,300,600,44841998,44712548,B,
2017-10-10 02:44,4.356781,52.003777,4.356114,52.002975,A=4,300,600,4617340492,4438942332,B,
2017-10-10 02:51,4.352162,52.019446,4.337611,51.983632,A=2,300,600,1569651911,1448535798,B,
2017-10-10 03:00,4.358849,52.001063,4.335075,51.984856,A=5,300,600,5228952802,1402771602,B,
2017-10-10 03:09,4.358688,52.024662,4.351427,52.017952,A=5,300,600,44906242,1448535927,B,
2017-10-10 03:14,4.360050,51.999981,4.358849,52.001063,A=2,300,600,1840078410,5228952802,B,
2017-10-10 03:23,4.374367,52.005266,4.357960,52.021916,A=3,300,600,44821045,44892459,B,
2017-10-10 03:29,4.344424,52.005582,4.356394,52.019907,A=5,300,600,44822068,44884119,B,
2017-10-10 03:39,4.337637,52.008021,4.376561,51.987889,A=1,300,600,1435362406,1591497163,B,
2017-10-10 03:47,4.365762,52.004829,4.361207,52.006004,A=2,300,600,44818490,4244384221,B,
2017-10-10 03:56,4.367374,52.006092,4.357627,51.986560,A=2,300,600,618219723,1563023404,B,
2017-10-10 04:02,4.382257,51.996735,4.353585,52.021161,A=5,300,600,44785116,44888943,B,
2017-10-10 04:11,4.339900,52.006752,4.350367,52.014495,A=4,300,600,568720515,4846026447,B,
2017-10-10 04:18,4.388194,51.985063,4.330118,52.007299,A=2,300,600,44731091,2670677182,B,
2017-10-10 04:25,4.374927,52.007201,4.360614,52.012875,A=1,300,600,44831009,1530303693,B,
2017-10-10 04:32,4.371652,52.002652,4.355064,52.023310,A=1,300,600,1957359051,44898888,B,
2017-10-10 04:41,4.352539,52.017737,4.337938,51.991647,A=5,300,600,2323108514,1568976292,B,
2017-10-10 04:49,4.378959,52.008384,4.381596,52.006521,A=4,300,600,27082148,1410536956,B,
2017-10-10 04:55,4.359300,52.019500,4.329352,52.012178,A=4,300,600,44882305,1448391082,B,
2017-10-10 05:01,4.349648,51.999560,4.335631,52.012808,A=1,300,600,44796944,1435362503,B,
2017-10-10 05:08,4.352384,52.023803,4.340786,51.988310,A=2,300,600,44901343,1608998291,B,
2017-10-10 05:18,4.352398,52.021918,4.342064,52.013697,A=3,300,600,44892653,44859593,B,
2017-10-10 05:27,4.353110,52.017079,4.367392,52.014681,A=4,300,600,1391417418,3669138220,B,
2017-10-10 05:32,4.341980,52.008034,4.364183,51.984545,A=3,300,600,1435362412,44727971,B,
2017-10-10 05:40,4.364520,51.996555,4.358674,52.026007,A=3,300,600,1584013994,365993519,B,
2017-10-10 05:45,4.359047,52.018462,4.352731,51.993696,A=4,300,600,44878166,1571088224,B,
2017-10-10 05:53,4.355754,52.006685,4.344850,51.983433,A=4,300,600,3773543334,1519890024,B,
2017-10-10 06:02,4.342430,52.005311,4.348477,52.000844,A=3,300,600,44821027,1413910863,B,
2017-10-10 06:10,4.342301,52.001996,4.349865,52.007405,A=5,300,600,1552651574,44831869,B,
2017-10-10 06:19,4.361774,52.019190,4.366799,51.983752,A=3,300,600,3669180600,44723646,B,
2017-10-10 06:26,4.341147,52.002552,4.343912,51.987646,A=1,300,600,565046992,44742346,B,
2017-10-10 06:36,4.344195,51.985895,4.339269,51.983191,A=4,300,600,1402771630,44720695,B,
2017-10-10 06:43,4.346805,52.010628,4.364941,51.985169,A=3,300,600,1436427147,44731083,B,
2017-10-10 06:51,4.358651,51.981509,4.361774,52.019190,A=1,300,600,44713010,3669180600,B,
2017-10-10 06:56,4.375650,51.998109,4.357441,52.013478,A=5,300,600,5408596942,44858832,B,
2017-10-10 07:02,4.340786,51.988310,4.352384,52.023803,A=2,300,600,1608998291,44901343,B,
2017-10-10 07:08,4.346468,51.982039,4.363407,52.004801,A=2,300,600,44715423,582004773,B,
2017-10-10 07:14,4.368650,52.014463,4.357441,51.999214,A=2,300,600,44862225,3216669367,B,
2017-10-10 07:20,4.339269,51.983191,4.362197,51.985343,A=2,300,600,44720695,44732018,B,
2017-10-10 07:27,4.358953,52.002250,4.358670,51.987040,A=5,300,600,44808578,44739854,B,
2017-10-10 07:35,4.344220,51.987379,4.341834,52.003718,A=4,300,600,1608998234,44813852,B,
2017-10-10 07:43,4.367392,52.014681,4.350560,52.019091,A=3,300,600,3669138220,3166286455,B,
2017-10-10 07:52,4.362231,52.018818,4.368695,51.999103,A=4,300,600,3669180584,1433963031,B,
2017-10-10 08:02,4.358432,51.980360,4.368695,51.999103,A=3,300,600,1519889796,1433963031,B,
2017-10-10 08:11,4.368703,52.018215,4.367065,52.026979,A=3,300,600,1575265479,1432078704,B,
2017-10-10 08:21,4.342126,51.996568,4.379380,52.012151,A=4,300,600,44783329,313908844,B,
2017-10-10 08:27,4.357901,51.990755,4.375228,52.010931,A=5,300,600,1421472378,610474647,B,
2017-10-10 08:33,4.347290,52.007418,4.356269,51.983440,A=1,300,600,44831868,44724352,B,
2017-10-10 08:41,4.353372,51.990143,4.366849,52.014544,A=2,300,600,44754398,3669138213,B,
2017-10-10 08:51,4.358631,51.979902,4.337885,51.993333,A=3,300,600,1519889790,1833104254,B,
2017-10-10 08:56,4.359996,52.019832,4.353330,52.023119,A=2,300,600,44883632,44897958,B,
2017-10-10 09:01,4.363577,52.028020,4.345017,52.013379,A=2,300,600,1402613341,635472691,B,
2017-10-10 09:07,4.328104,52.006391,4.339560,52.006314,A=4,300,600,4344715216,1435362342,B,
2017-10-10 09:14,4.338659,52.013312,4.368138,51.990880,A=2,300,600,630748795,3201816977,B,
2017-10-10 09:22,4.344001,52.010515,4.351830,52.014965,A=4,300,600,44845664,1576726293,B,
2017-10-10 09:29,4.346119,51.998707,4.360987,52.004556,A=2,300,600,1584502800,1391531638,B,
2017-10-10 09:37,4.355422,52.017535,4.380390,52.007706,A=2,300,600,44875057,44833192,B,
2017-10-10 09:47,4.350191,51.982724,4.363652,52.027659,A=5,300,600,1566353921,44920015,B,
2017-10-10 09:53,4.351148,51.994485,4.381824,51.994993,A=3,300,600,1571088337,44776722,A,
2017-10-10 10:00,4.373826,52.014745,4.344131,51.985712,A=1,300,600,1402598684,1402771628,A,
2017-10-10 10:10,4.346336,52.010799,4.342718,51.983734,A=5,300,600,44847009,1519890053,A,
2017-10-10 10:20,4.343361,52.007846,4.360050,51.999981,A=4,300,600,1366634977,1840078410,A,
2017-10-10 10:27,4.340366,51.999957,4.373774,52.013831,A=2,300,600,1552650605,44859972,A,
2017-10-10 10:33,4.358966,52.007557,4.345515,51.983354,A=3,300,600,4564972422,1519890005,A,
2017-10-10 10:38,4.362148,52.018956,4.360253,52.007984,A=2,300,600,3669180587,44834664,A,
2017-10-10 10:46,4.343361,52.007846,4.364900,52.017140,A=3,300,600,1366634977,44873232,A,
2017-10-10 10:53,4.358064,51.998007,4.360954,51.989057,A=3,300,600,1570984994,1402734779,A,
2017-10-10 10:58,4.352182,52.010748,4.381405,52.006657,A=3,300,600,44846574,1410537016,A,
2017-10-10 11:05,4.338005,51.993061,4.336536,51.979993,A=3,300,600,44768025,1478084008,A,
2017-10-10 11:12,4.328477,52.009520,4.329404,52.006619,A=1,300,600,970525366,4798458417,A,
2017-10-10 11:19,4.340609,51.985672,4.366799,51.983752,A=3,300,600,44733375,44723646,A,
2017-10-10 11:27,4.349043,51.988373,4.354734,51.979554,A=2,300,600,1679761049,1800461532,A,
2017-10-10 11:34,4.345018,51.978564,4.345817,52.003183,A=2,300,600,1668136713,44812289,A,
2017-10-10 11:40,4.367800,51.982292,4.363528,51.987752,A=4,300,600,1570983098,1571087423,A,
2017-10-10 11:47,4.368871,51.988942,4.372808,51.981852,A=3,300,600,5052025241,1433962853,A,
2017-10-10 11:56,4.381530,52.006425,4.381191,52.007391,A=4,300,600,1410536895,1667696855,A,
2017-10-10 12:04,4.341579,52.009382,4.343851,52.016479,A=3,300,600,2160291049,44870334,A,
2017-10-10 12:09,4.358177,52.017343,4.366267,52.017681,A=5,300,600,44873994,44875062,A,
