revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.378145,52.006967,4.376494,52.008772,A=4,300,600,44829670,44838436,C,
2017-10-10 00:00,4.357116,52.020162,4.382478,52.000594,A=5,300,600,44884493,44801602,C,
2017-10-10 00:00,4.374927,52.007201,4.353923,52.025019,A=5,300,600,44831009,44906763,C,
2017-10-10 00:01,4.354276,52.010631,4.351777,52.002376,A=4,300,600,5119770538,44809466,C,
2017-10-10 00:01,4.334445,52.011229,4.349788,52.020406,A=2,300,600,1435362467,44884858,B,
2017-10-10 00:02,4.346041,52.006292,4.353241,51.999582,A=2,300,600,44825826,1571092393,B,
2017-10-10 00:02,4.381526,51.997703,4.380709,51.987942,A=4,300,600,750069942,2425780832,B,
2017-10-10 00:02,4.339900,52.006752,4.359421,52.001190,A=3,300,600,568720515,527060635,B,
2017-10-10 00:02,4.368695,51.999103,4.344495,51.985939,A=4,300,600,1433963031,1402771640,B,
2017-10-10 00:03,4.336878,52.009881,4.370087,52.015772,A=5,300,600,44843109,44867552,B,
2017-10-10 00:04,4.346262,52.004984,4.372317,52.009643,A=3,300,600,3114641784,44842373,B,
2017-10-10 00:05,4.361767,52.015762,4.379902,52.012150,A=1,300,600,44867170,44855162,B,
2017-10-10 00:05,4.359663,52.015984,4.363621,52.027758,A=5,300,600,44868297,1402613323,B,
2017-10-10 00:06,4.337467,51.999166,4.355431,51.994644,A=4,300,600,1552650164,1393024904,B,
2017-10-10 00:06,4.325960,52.011990,4.333444,52.008748,A=2,300,600,5353328924,336522727,B,
2017-10-10 00:07,4.353284,52.014161,4.352068,52.013151,A=2,300,600,630742373,4246176883,B,
2017-10-10 00:08,4.341438,51.988951,4.332150,51.991344,A=4,300,600,1608998333,1516978187,A,
2017-10-10 00:08,4.342764,51.978202,4.335295,51.981560,A=2,300,600,1668136707,44712985,A,
2017-10-10 00:09,4.328034,52.010561,4.332126,52.008124,A=2,300,600,970525598,44835248,A,
2017-10-10 00:09,4.332432,52.010337,4.331737,52.008445,A=3,300,600,1436427129,363825608,A,
