revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.387579,51.994335,4.353662,52.019880,A=1,300,600,130116959,44883809,C,
2017-10-10 00:01,4.351777,52.002376,4.371167,52.003219,A=3,300,600,44809466,443383534,C,
2017-10-10 00:02,4.352055,51.998122,4.354139,52.001082,A=4,300,600,2595466387,1448535920,C,
2017-10-10 00:02,4.358529,51.998396,4.343192,52.004658,A=3,300,600,44790947,44817439,C,
2017-10-10 00:02,4.356784,52.020517,4.355972,52.002004,A=3,300,600,44886332,5390577406,C,
2017-10-10 00:03,4.378145,52.006967,4.377415,52.008408,A=5,300,600,44829670,44836988,C,
2017-10-10 00:04,4.344424,52.005582,4.352954,52.023451,A=5,300,600,44822068,390922807,C,
2017-10-10 00:04,4.381824,51.994993,4.368411,51.999604,A=4,300,600,44776722,1433963032,C,
2017-10-10 00:05,4.354049,52.017279,4.375862,52.007132,A=4,300,600,1371031363,44831011,C,
2017-10-10 00:05,4.351973,52.023015,4.355625,52.023556,A=3,300,600,44897712,44899985,C,
2017-10-10 00:05,4.356711,52.003745,4.356420,52.000957,A=3,300,600,4617340491,44802443,C,
2017-10-10 00:06,4.376091,51.987180,4.353908,52.021422,A=1,300,600,504737341,3669218091,C,
2017-10-10 00:06,4.371232,52.009562,4.350752,51.997599,A=1,300,600,44841824,2162658839,C,
2017-10-10 00:07,4.355031,52.001288,4.366535,52.006696,A=3,300,600,618763989,4239849802,C,
2017-10-10 00:07,4.352861,52.023409,4.378708,51.998843,A=2,300,600,44899446,44793238,C,
2017-10-10 00:08,4.354794,52.019894,4.378196,52.005891,A=1,300,600,44883810,44824163,C,
2017-10-10 00:09,4.370359,52.010330,4.370775,51.998610,A=3,300,600,1413911059,2177111542,C,
2017-10-10 00:09,4.352680,52.017287,4.341980,52.008034,A=4,300,600,2298434570,1435362412,C,
2017-10-10 00:10,4.372507,51.996097,4.367374,52.006092,A=4,300,600,443898116,618219723,C,
2017-10-10 00:10,4.382028,51.978621,4.354712,52.010197,A=4,300,600,889276763,4862057242,C,
2017-10-10 00:10,4.354830,52.001719,4.350740,52.000175,A=3,300,600,44806069,3377240325,B,
2017-10-10 00:10,4.352680,52.017287,4.356998,52.003110,A=2,300,600,2298434570,4555788280,B,
2017-10-10 00:11,4.358529,51.998396,4.341834,52.003718,A=1,300,600,44790947,44813852,B,
2017-10-10 00:11,4.356420,52.000957,4.348986,51.999504,A=2,300,600,44802443,1404929838,B,
2017-10-10 00:11,4.354049,52.017279,4.380072,51.997822,A=1,300,600,1371031363,1433963028,B,
2017-10-10 00:11,4.338321,52.006173,4.360617,52.005770,A=1,300,600,44825524,4244384215,B,
2017-10-10 00:11,4.356795,52.003536,4.356333,52.022657,A=2,300,600,4217824171,44895558,B,
2017-10-10 00:12,4.382257,51.996735,4.353663,52.000875,A=2,300,600,44785116,2341955079,B,
2017-10-10 00:12,4.354201,52.022931,4.350208,51.996671,A=3,300,600,44896902,1571090664,B,
2017-10-10 00:12,4.356482,52.018362,4.375951,52.000348,A=2,300,600,1371031524,443898102,B,
2017-10-10 00:13,4.356241,52.021194,4.346897,51.983575,A=1,300,600,44889378,1448535795,B,
2017-10-10 00:14,4.356000,52.020100,4.366127,52.013369,A=5,300,600,44884491,44858428,B,
2017-10-10 00:14,4.369110,52.002642,4.364183,51.984545,A=1,300,600,4300794721,44727971,B,
2017-10-10 00:14,4.373286,52.010006,4.344351,51.981358,A=3,300,600,44843629,1566353742,B,
2017-10-10 00:14,4.345945,52.005085,4.327756,52.010884,A=2,300,600,44820007,2381851920,B,
2017-10-10 00:14,4.374660,51.989318,4.376971,51.999368,A=5,300,600,44750651,44796086,B,
2017-10-10 00:15,4.344424,52.005582,4.345116,51.984057,A=4,300,600,44822068,44724592,B,
2017-10-10 00:16,4.357960,52.021916,4.347602,51.998863,A=4,300,600,44892459,1571092174,B,
2017-10-10 00:16,4.355738,52.022393,4.350917,52.010332,A=4,300,600,44894640,44844876,B,
2017-10-10 00:17,4.371548,52.009415,4.344113,51.984846,A=3,300,600,44841079,4176994573,B,
2017-10-10 00:17,4.354641,51.996876,4.363053,51.986037,A=3,300,600,626009973,44735133,B,
2017-10-10 00:17,4.334827,52.010053,4.338030,51.999424,A=2,300,600,1435362459,1552650403,B,
2017-10-10 00:17,4.350206,52.019332,4.338905,51.981898,A=5,300,600,1569651852,1518087765,B,
2017-10-10 00:18,4.371607,52.008689,4.338660,51.986789,A=4,300,600,44837714,1608998197,B,
2017-10-10 00:18,4.351846,51.998100,4.366803,52.002015,A=4,300,600,4124549374,2572707866,B,
2017-10-10 00:19,4.372781,52.006270,4.344575,51.986136,A=1,300,600,5171875773,1402771643,B,
2017-10-10 00:19,4.376091,51.987180,4.371649,52.007391,A=3,300,600,504737341,629532196,B,
2017-10-10 00:19,4.352533,51.999516,4.341732,51.987327,A=5,300,600,4655063484,1608998232,B,
2017-10-10 00:20,4.354830,52.001719,4.341562,51.999786,A=3,300,600,44806069,1552650568,B,
2017-10-10 00:20,4.353241,51.999582,4.361102,52.006248,A=3,300,600,1571092393,1413910983,B,
2017-10-10 00:20,4.381844,52.006385,4.346491,52.009066,A=3,300,600,247714490,44839603,B,
2017-10-10 00:21,4.367850,51.987065,4.357292,51.995008,A=3,300,600,44739628,1558185438,B,
2017-10-10 00:22,4.353387,52.006844,4.356795,52.003536,A=1,300,600,44829226,4217824171,B,
2017-10-10 00:23,4.377163,52.011434,4.361009,51.981295,A=2,300,600,2623902896,44711991,B,
2017-10-10 00:23,4.353160,52.015098,4.364656,51.990418,A=1,300,600,44864984,1402734927,B,
2017-10-10 00:24,4.358000,51.984700,4.374197,52.006188,A=5,300,600,44729058,4486831034,B,
2017-10-10 00:25,4.357257,51.981133,4.361137,51.987478,A=5,300,600,1668136731,44741866,B,
2017-10-10 00:25,4.353737,52.010841,4.364940,52.003833,A=2,300,600,44847481,44814118,B,
2017-10-10 00:26,4.341629,52.015340,4.344129,51.994582,A=2,300,600,2635624117,44774810,B,
2017-10-10 00:27,4.354281,52.015493,4.362491,52.012582,A=1,300,600,663333161,1391531777,B,
2017-10-10 00:28,4.346370,51.983621,4.357838,52.014129,A=2,300,600,1519890051,1530303713,B,
2017-10-10 00:28,4.355834,52.017705,4.372808,51.981852,A=5,300,600,44875431,1433962853,B,
2017-10-10 00:29,4.336283,51.985915,4.332156,52.012780,A=1,300,600,1608998178,1341416382,B,
2017-10-10 00:29,4.369751,52.010894,4.331633,52.011001,A=1,300,600,503608204,1436427185,B,
2017-10-10 00:30,4.367800,51.982292,4.361810,51.982340,A=1,300,600,1570983098,44716489,B,
2017-10-10 00:30,4.387854,51.996828,4.366572,52.019266,A=5,300,600,1402668039,44881159,B,
2017-10-10 00:31,4.369751,52.010894,4.339272,51.996773,A=4,300,600,503608204,1322507105,B,
2017-10-10 00:31,4.350580,52.007728,4.345017,52.013379,A=2,300,600,44833176,635472691,B,
2017-10-10 00:32,4.360968,51.980299,4.332961,52.009896,A=4,300,600,1519889795,1436427114,B,
2017-10-10 00:33,4.344001,52.010515,4.347075,52.016749,A=2,300,600,44845664,44871798,B,
2017-10-10 00:33,4.364593,52.010165,4.375469,52.011235,A=2,300,600,1530303596,618269390,B,
2017-10-10 00:34,4.360149,51.992891,4.355135,51.996788,A=4,300,600,44767106,839335227,B,
2017-10-10 00:34,4.343723,51.996128,4.358000,51.984700,A=3,300,600,1679761182,44729058,B,
2017-10-10 00:35,4.368881,51.985023,4.375053,51.982232,A=3,300,600,44730619,44716505,B,
2017-10-10 00:35,4.329230,52.012124,4.329459,52.006905,A=1,300,600,4955735207,4798458420,B,
2017-10-10 00:36,4.343268,51.985077,4.345018,51.978564,A=1,300,600,1518087878,1668136713,B,
2017-10-10 00:36,4.345798,52.003069,4.344704,51.996471,A=3,300,600,44812020,3452839333,B,
2017-10-10 00:37,4.347448,51.994737,4.350725,51.985565,A=1,300,600,1571088417,1584596506,B,
2017-10-10 00:37,4.344113,51.984846,4.344141,51.994300,A=3,300,600,4176994573,1679761155,B,
2017-10-10 00:37,4.359342,51.981888,4.357527,51.982043,A=3,300,600,44714871,1668136738,B,
2017-10-10 00:37,4.336106,51.993550,4.362153,51.982392,A=1,300,600,44769961,44716491,A,
2017-10-10 00:37,4.351056,51.983036,4.346144,51.993131,A=5,300,600,44720245,44768035,A,
2017-10-10 00:38,4.342444,52.001670,4.343369,51.989623,A=3,300,600,559635299,792053933,A,
2017-10-10 00:38,4.367093,51.984856,4.336795,51.988153,A=2,300,600,1402734445,1608998275,A,
