revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.336375,52.009662,4.353848,52.021385,A=5,300,600,44841994,3669218090,C,
2017-10-10 00:15,4.381824,51.994993,4.355625,52.023556,A=1,300,600,44776722,44899985,C,
2017-10-10 00:24,4.354623,52.021870,4.347713,52.006846,A=3,300,600,44891913,1010679665,C,
2017-10-10 00:34,4.375891,52.008068,4.351986,52.016751,A=5,300,600,44835279,2323108182,C,
2017-10-10 00:40,4.358326,52.021068,4.372317,52.009643,A=5,300,600,3669218077,44842373,B,
2017-10-10 00:48,4.364351,52.001734,4.362873,52.007080,A=1,300,600,1436427064,4239889943,B,
2017-10-10 00:57,4.352309,51.987059,4.353978,51.984564,A=3,300,600,1402771653,1934419111,B,
2017-10-10 01:05,4.366867,52.002020,4.344113,51.984846,A=1,300,600,2572707863,4176994573,B,
2017-10-10 01:14,4.376321,51.986826,4.344632,51.980761,A=3,300,600,5367691049,1566353694,B,
2017-10-10 01:20,4.371652,52.002652,4.338324,52.007425,A=4,300,600,1957359051,559613190,B,
2017-10-10 01:26,4.360160,51.995572,4.362818,52.003890,A=2,300,600,1569975372,44814389,B,
2017-10-10 01:31,4.342436,51.980377,4.344792,51.997372,A=2,300,600,1566353645,1448535913,B,
2017-10-10 01:39,4.350947,52.015456,4.361359,51.992896,A=1,300,600,4846026465,1569975218,B,
2017-10-10 01:49,4.336939,51.988980,4.348553,52.011615,A=3,300,600,1608998332,44850694,B,
2017-10-10 01:57,4.367770,52.014786,4.386232,52.002600,A=3,300,600,2804747837,264985176,B,
2017-10-10 02:05,4.356713,51.997709,4.358578,51.994193,A=4,300,600,44789407,44772593,B,
2017-10-10 02:11,4.360212,51.983678,4.360364,51.991387,A=1,300,600,44723196,44759522,A,
2017-10-10 02:21,4.361137,51.987478,4.344351,51.981358,A=3,300,600,44741866,1566353742,A,
2017-10-10 02:26,4.375060,52.010904,4.362211,52.027561,A=2,300,600,44847503,1501364225,A,
2017-10-10 02:32,4.362520,51.982149,4.345817,52.003183,A=3,300,600,1570983046,44812289,A,
