revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.356711,52.003745,4.377488,52.002900,A=4,300,600,4617340491,44811672,C,
2017-10-10 00:14,4.354080,52.021295,4.348816,52.008114,A=1,300,600,3669218087,44835264,C,
2017-10-10 00:19,4.364438,52.001605,4.376667,51.999287,A=2,300,600,1436427060,44795688,B,
2017-10-10 00:26,4.352984,52.002374,4.354276,52.010631,A=3,300,600,4254658640,5119770538,B,
2017-10-10 00:35,4.338736,52.010626,4.342254,51.996051,A=5,300,600,44846094,44781481,B,
2017-10-10 00:45,4.359557,51.991192,4.354668,52.021759,A=4,300,600,44759037,44891422,B,
2017-10-10 00:55,4.345893,51.989623,4.344425,52.004743,A=4,300,600,44752059,44818813,B,
2017-10-10 01:03,4.367228,51.985378,4.381445,52.006393,A=5,300,600,1965457552,1410536856,B,
2017-10-10 01:12,4.351502,51.979101,4.365335,51.990285,A=3,300,600,1668136718,1570984309,A,
2017-10-10 01:19,4.345925,51.995255,4.356041,51.986362,A=3,300,600,44777528,30016605,A,
