revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.351973,52.023015,4.338150,52.009619,A=5,300,600,44897712,44841998,C,
2017-10-10 00:15,4.368411,51.999604,4.367540,52.006058,A=5,300,600,1433963032,1410536803,C,
2017-10-10 00:20,4.352680,52.017287,4.347743,52.015664,A=5,300,600,2298434570,44866801,C,
2017-10-10 00:26,4.352504,52.021496,4.338168,52.013352,A=3,300,600,2116559760,1413911072,C,
2017-10-10 00:35,4.354616,52.023692,4.353615,52.020509,A=5,300,600,44900908,44886328,C,
2017-10-10 00:40,4.365354,52.000316,4.354276,52.010631,A=4,300,600,736792564,5119770538,C,
2017-10-10 00:49,4.354641,51.996876,4.350424,52.019039,A=1,300,600,626009973,44880444,C,
2017-10-10 00:57,4.355064,52.023310,4.364997,52.000790,A=5,300,600,44898888,44801590,C,
2017-10-10 01:04,4.354010,52.002254,4.353415,52.008416,A=3,300,600,4228809539,44836969,C,
2017-10-10 01:12,4.374770,52.002067,4.371216,52.006910,A=4,300,600,44808045,629532237,C,
2017-10-10 01:21,4.354668,52.021759,4.362280,52.004001,A=5,300,600,44891422,1436427073,B,
2017-10-10 01:27,4.380904,51.996412,4.372314,51.996373,A=3,300,600,1433963021,44782465,B,
2017-10-10 01:33,4.356000,52.020100,4.335840,52.012452,A=4,300,600,44884491,1435362497,B,
2017-10-10 01:42,4.372326,51.999020,4.343945,52.000152,A=4,300,600,2177111543,894421661,B,
2017-10-10 01:50,4.332885,52.011849,4.352414,52.021833,A=4,300,600,1436427196,44891904,B,
2017-10-10 01:57,4.371489,52.007360,4.361959,51.985887,A=4,300,600,629532224,44734216,B,
2017-10-10 02:05,4.355625,52.023556,4.370786,52.010321,A=2,300,600,44899985,44844890,B,
2017-10-10 02:15,4.376202,52.003360,4.344828,51.995805,A=4,300,600,44812879,2411146197,B,
2017-10-10 02:24,4.332885,52.011849,4.367800,51.982292,A=1,300,600,1436427196,1570983098,B,
2017-10-10 02:32,4.353874,52.024300,4.348653,52.012415,A=4,300,600,3684805925,44854272,B,
2017-10-10 02:41,4.345052,52.005561,4.349262,52.007734,A=4,300,600,44822069,44833175,B,
2017-10-10 02:49,4.367374,52.006092,4.364414,52.004414,A=5,300,600,618219723,1569647863,B,
2017-10-10 02:56,4.382254,51.994377,4.358651,51.981509,A=2,300,600,1402735015,44713010,B,
2017-10-10 03:06,4.355738,52.022393,4.363621,52.027758,A=1,300,600,44894640,1402613323,B,
2017-10-10 03:15,4.335680,52.011799,4.366994,52.011047,A=3,300,600,1435362479,1530303614,B,
2017-10-10 03:23,4.349158,51.990116,4.347096,51.982966,A=4,300,600,44754394,1566353972,B,
2017-10-10 03:32,4.355378,51.996953,4.338324,52.007425,A=2,300,600,839335175,559613190,B,
2017-10-10 03:41,4.344906,51.983049,4.364855,51.985338,A=1,300,600,1519889974,44732933,B,
2017-10-10 03:49,4.332425,52.007855,4.344114,51.981311,A=3,300,600,44834399,5172677176,B,
2017-10-10 03:57,4.382955,52.004323,4.341788,51.982017,A=3,300,600,44816479,44715422,B,
2017-10-10 04:06,4.382955,52.004323,4.358439,51.983083,A=1,300,600,44816479,44720720,B,
2017-10-10 04:14,4.366139,52.016554,4.341562,51.999786,A=4,300,600,1575265379,1552650568,B,
2017-10-10 04:22,4.351830,52.014965,4.367540,52.006058,A=1,300,600,1576726293,1410536803,B,
2017-10-10 04:27,4.354941,51.984053,4.366267,51.986333,A=4,300,600,1584637065,1402734511,B,
2017-10-10 04:34,4.368270,52.014925,4.362311,51.991777,A=4,300,600,44864083,1569975130,B,
2017-10-10 04:41,4.364254,51.983087,4.366698,51.986407,A=2,300,600,2165169376,1402734516,B,
2017-10-10 04:48,4.351384,52.008700,4.381346,52.002203,A=5,300,600,44837766,44808596,B,
2017-10-10 04:58,4.357907,52.016355,4.363849,52.014234,A=4,300,600,44869806,44861499,B,
2017-10-10 05:04,4.375099,52.012530,4.368182,52.005731,A=2,300,600,44854747,1383461972,B,
2017-10-10 05:14,4.372690,52.012775,4.360300,51.981800,A=5,300,600,44856086,44714412,B,
2017-10-10 05:19,4.346215,51.982670,4.357743,52.026742,A=5,300,600,1519889905,664248902,A,
2017-10-10 05:27,4.366360,51.982762,4.355615,52.007869,A=1,300,600,1570983231,4261101335,A,
2017-10-10 05:36,4.354734,51.979554,4.342665,51.994101,A=2,300,600,1800461532,1679761150,A,
2017-10-10 05:43,4.336536,51.979993,4.376321,51.986826,A=1,300,600,1478084008,5367691049,A,
2017-10-10 05:49,4.337153,51.988515,4.354748,51.996812,A=5,300,600,1608998306,626009978,A,
2017-10-10 05:54,4.337674,51.988298,4.364750,51.986019,A=1,300,600,1608998290,44735137,A,
2017-10-10 06:02,4.358636,51.994658,4.355687,51.994700,A=3,300,600,44774830,1421472391,A,
2017-10-10 06:07,4.377461,52.002579,4.381216,52.005592,A=2,300,600,44810363,44822504,A,
2017-10-10 06:13,4.329206,52.006798,4.331508,52.010254,A=4,300,600,2673589221,44844494,A,
2017-10-10 06:18,4.387854,51.996828,4.379079,51.994021,A=2,300,600,1402668039,1402734993,A,
