revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.375145,52.004717,4.373274,52.006035,A=1,300,600,617811256,5171875765,C,
2017-10-10 00:13,4.353299,52.001702,4.353264,52.001356,A=1,300,600,4217813217,1576641163,C,
2017-10-10 00:18,4.383472,51.992925,4.364414,52.004414,A=5,300,600,1433963001,1569647863,C,
2017-10-10 00:26,4.356293,52.024437,4.366419,51.997343,A=3,300,600,44904065,1391531556,C,
2017-10-10 00:32,4.356600,51.998186,4.354799,52.008849,A=2,300,600,44790565,4261101419,C,
2017-10-10 00:37,4.348477,52.000844,4.353197,52.021765,A=4,300,600,1413910863,3669218097,C,
2017-10-10 00:46,4.372614,52.006119,4.354668,52.021759,A=3,300,600,4407956433,44891422,C,
2017-10-10 00:53,4.360050,51.999981,4.353848,52.021385,A=5,300,600,1840078410,3669218090,C,
2017-10-10 01:01,4.376279,51.988240,4.375343,52.004790,A=4,300,600,1433962966,44817969,C,
2017-10-10 01:07,4.356587,52.022451,4.377200,52.009040,A=5,300,600,44894641,44839614,C,
2017-10-10 01:17,4.372614,52.006119,4.353923,52.025019,A=2,300,600,4407956433,44906763,B,
2017-10-10 01:25,4.337565,52.012290,4.338286,52.013231,A=1,300,600,1435362490,630748809,B,
2017-10-10 01:31,4.368390,52.006476,4.337565,52.012290,A=4,300,600,2587864260,1435362490,B,
2017-10-10 01:41,4.338168,52.013352,4.377105,52.002078,A=1,300,600,1413911072,582518306,B,
2017-10-10 01:50,4.357116,52.020162,4.352232,51.987230,A=3,300,600,44884493,1402771664,B,
2017-10-10 01:59,4.354276,52.010631,4.352398,52.021918,A=4,300,600,5119770538,44892653,B,
2017-10-10 02:06,4.358627,52.021168,4.379520,52.007428,A=1,300,600,44888946,549920740,B,
2017-10-10 02:12,4.371489,52.007360,4.350706,52.013784,A=2,300,600,629532224,5137602822,B,
2017-10-10 02:19,4.364997,52.000790,4.342199,52.013233,A=2,300,600,44801590,44857685,B,
2017-10-10 02:26,4.337565,52.012290,4.344296,51.987206,A=3,300,600,1435362490,1608998223,B,
2017-10-10 02:32,4.366430,52.006221,4.337885,51.993333,A=1,300,600,1530303591,1833104254,B,
2017-10-10 02:42,4.352162,52.019446,4.379798,52.012377,A=5,300,600,1569651911,523511908,B,
2017-10-10 02:48,4.352451,52.002791,4.355834,52.017705,A=1,300,600,4349049083,44875431,B,
2017-10-10 02:57,4.349788,52.020406,4.372317,52.009643,A=3,300,600,44884858,44842373,B,
2017-10-10 03:06,4.337577,52.010195,4.345474,51.995753,A=1,300,600,44844496,1258470957,B,
2017-10-10 03:11,4.342199,52.013233,4.363230,51.985504,A=5,300,600,44857685,44732930,B,
2017-10-10 03:21,4.357960,52.005251,4.376112,52.003666,A=3,300,600,5319999941,44813598,B,
2017-10-10 03:30,4.377691,52.000324,4.337229,51.987155,A=5,300,600,44800087,1608998214,B,
2017-10-10 03:37,4.344193,51.984645,4.366594,52.014872,A=3,300,600,1448535818,715714846,B,
2017-10-10 03:43,4.358363,51.993062,4.376561,52.006545,A=4,300,600,44768043,44828211,B,
2017-10-10 03:53,4.338005,51.993061,4.351862,52.008323,A=5,300,600,44768025,44836384,B,
2017-10-10 03:59,4.358116,52.014166,4.337467,51.999166,A=1,300,600,549099463,1552650164,B,
2017-10-10 04:09,4.343213,51.991019,4.350424,52.019039,A=4,300,600,1679761106,44880444,B,
2017-10-10 04:14,4.344351,51.981358,4.343777,51.985658,A=4,300,600,1566353742,4474353182,B,
2017-10-10 04:21,4.349786,51.984014,4.354958,52.004526,A=4,300,600,1510591536,3534010196,B,
2017-10-10 04:28,4.351182,52.006311,4.351116,52.003466,A=5,300,600,44826460,44813102,B,
2017-10-10 04:34,4.341065,52.002639,4.344439,51.985764,A=1,300,600,565046993,1402771629,B,
2017-10-10 04:44,4.361468,52.026956,4.366135,52.010051,A=1,300,600,1501364218,1530303594,B,
2017-10-10 04:50,4.344155,52.012662,4.344532,52.011249,A=3,300,600,44855652,44848876,B,
2017-10-10 04:57,4.347863,52.010612,4.353033,52.010169,A=2,300,600,44846107,486605367,B,
2017-10-10 05:04,4.361093,52.026617,4.379928,52.012419,A=4,300,600,524832505,44855667,A,
2017-10-10 05:11,4.348103,52.014412,4.351064,52.007353,A=2,300,600,1413911096,1436435623,A,
2017-10-10 05:19,4.330156,52.010813,4.326063,52.009718,A=2,300,600,44847003,1803181007,A,
2017-10-10 05:28,4.346861,51.997207,4.360945,51.987866,A=5,300,600,2296738292,1402734577,A,
2017-10-10 05:33,4.334051,51.995408,4.353978,51.984564,A=2,300,600,1568977219,1934419111,A,
2017-10-10 05:41,4.344930,51.996721,4.361359,51.992896,A=3,300,600,3452839336,1569975218,A,
2017-10-10 05:49,4.350216,51.996285,4.359557,51.991192,A=1,300,600,1269112790,44759037,A,
2017-10-10 05:54,4.352396,52.011811,4.346600,52.008100,A=5,300,600,484689684,44835261,A,
2017-10-10 06:01,4.343489,52.014808,4.348553,52.011615,A=2,300,600,44863340,44850694,A,
2017-10-10 06:07,4.364692,51.981977,4.356801,51.992703,A=4,300,600,1570982978,1421472381,A,
