revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365354,52.000316,4.350484,52.015408,A=3,300,600,736792564,4846026470,C,
2017-10-10 00:01,4.355625,52.023556,4.342301,52.001996,A=3,300,600,44899985,1552651574,C,
2017-10-10 00:02,4.369734,52.004750,4.381017,51.996488,A=3,300,600,2188925418,5008459646,B,
2017-10-10 00:02,4.345554,52.005083,4.361465,51.981978,A=5,300,600,44820005,44715429,B,
2017-10-10 00:02,4.376772,51.989135,4.367809,51.991476,A=5,300,600,44751116,1402734964,B,
2017-10-10 00:02,4.345279,51.992250,4.351270,52.006748,A=5,300,600,44763547,44828699,B,
2017-10-10 00:03,4.347247,51.991111,4.342301,52.001996,A=1,300,600,44758563,1552651574,B,
2017-10-10 00:04,4.336950,52.013126,4.339087,51.999113,A=1,300,600,1390232467,1552650110,B,
2017-10-10 00:04,4.349407,52.007201,4.339450,52.005620,A=1,300,600,44830993,44822486,A,
2017-10-10 00:05,4.345073,51.996359,4.342676,52.001652,A=3,300,600,3452839329,1413910876,A,
