revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354188,52.001014,4.354826,52.016591,A=5,300,600,3377240345,44871342,C,
2017-10-10 00:01,4.369201,51.998199,4.370340,52.004420,A=4,300,600,311074746,1448509882,C,
2017-10-10 00:01,4.345554,52.005083,4.350752,51.997599,A=5,300,600,44820005,2162658839,B,
2017-10-10 00:01,4.371036,51.991966,4.376502,52.005117,A=5,300,600,1402734970,44820017,B,
2017-10-10 00:01,4.370084,52.006053,4.344491,51.984805,A=5,300,600,1410536806,1402771601,B,
2017-10-10 00:02,4.356312,51.983329,4.363247,52.004739,A=1,300,600,44721485,2162745213,B,
2017-10-10 00:02,4.362552,52.002461,4.354716,52.024275,A=4,300,600,1580679747,390922808,B,
2017-10-10 00:03,4.350917,52.010332,4.351241,52.011366,A=2,300,600,44844876,44849727,B,
2017-10-10 00:03,4.362400,51.984260,4.346377,51.984476,A=2,300,600,44726123,1448535812,A,
2017-10-10 00:04,4.355422,52.017535,4.363849,52.014234,A=3,300,600,44875057,44861499,A,
