revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353011,52.001757,4.380904,51.996412,A=4,300,600,4217813223,1433963021,C,
2017-10-10 00:16,4.353436,52.001969,4.387579,51.994335,A=5,300,600,4349049062,130116959,C,
2017-10-10 00:26,4.334827,52.010053,4.350428,52.020251,A=4,300,600,1435362459,321677249,B,
2017-10-10 00:34,4.355683,52.007900,4.361207,52.006004,A=5,300,600,4301397897,4244384221,B,
2017-10-10 00:44,4.366535,52.006696,4.353387,52.006844,A=3,300,600,4239849802,44829226,B,
2017-10-10 00:50,4.343849,51.983244,4.368848,52.015603,A=1,300,600,1519890000,1851699238,B,
2017-10-10 00:59,4.329230,52.012124,4.332012,52.010146,A=4,300,600,4955735207,44844062,B,
2017-10-10 01:05,4.364398,52.014516,4.379745,52.012253,A=5,300,600,44862549,289754730,B,
2017-10-10 01:15,4.344313,51.998434,4.351333,51.979464,A=4,300,600,1448535914,1668136724,A,
2017-10-10 01:22,4.344457,51.984917,4.338660,51.986789,A=4,300,600,1402771605,1608998197,A,
