revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351949,51.998865,4.345405,52.014588,A=1,300,600,1474883281,44862985,C,
2017-10-10 00:01,4.338324,52.007425,4.374182,52.007255,A=2,300,600,559613190,44831440,C,
2017-10-10 00:01,4.354009,52.021480,4.357938,51.998283,A=3,300,600,44890549,1570985012,C,
2017-10-10 00:02,4.338299,52.008314,4.356863,52.024099,A=4,300,600,44836371,44902836,C,
2017-10-10 00:02,4.372781,52.006270,4.357183,52.019669,A=3,300,600,5171875773,44883032,C,
2017-10-10 00:02,4.355582,52.023537,4.339900,52.006752,A=4,300,600,44899984,568720515,C,
2017-10-10 00:03,4.338168,52.013352,4.375862,52.007132,A=4,300,600,1413911072,44831011,C,
2017-10-10 00:03,4.375664,52.004104,4.357175,52.024863,A=2,300,600,44814942,44905729,C,
2017-10-10 00:03,4.356333,52.022657,4.358919,51.989313,A=5,300,600,44895558,1402734822,C,
2017-10-10 00:04,4.380750,51.996790,4.381897,51.995189,A=2,300,600,5008459650,44777318,C,
2017-10-10 00:04,4.343349,52.005714,4.378664,52.001106,A=1,300,600,1015968758,2947517838,B,
2017-10-10 00:05,4.367809,51.991476,4.354348,52.010658,A=1,300,600,1402734964,5119770539,B,
2017-10-10 00:06,4.358891,52.022135,4.356876,52.025123,A=1,300,600,365993503,44907334,B,
2017-10-10 00:06,4.364940,52.003833,4.367158,52.003683,A=2,300,600,44814118,44813594,B,
2017-10-10 00:06,4.342504,52.006544,4.334205,52.009743,A=5,300,600,564923555,366654673,B,
2017-10-10 00:06,4.368188,52.002387,4.364946,52.024575,A=1,300,600,44788956,44904845,B,
2017-10-10 00:07,4.353604,52.022670,4.341498,52.013168,A=5,300,600,44896021,1449050806,B,
2017-10-10 00:07,4.370359,52.010330,4.328189,52.009758,A=5,300,600,1413911059,1846605950,B,
2017-10-10 00:08,4.339124,52.008087,4.351670,52.013598,A=3,300,600,1435362416,4246212791,B,
2017-10-10 00:08,4.363270,52.003358,4.339212,52.001475,A=1,300,600,44812871,1552651408,B,
2017-10-10 00:09,4.352906,52.017552,4.343213,51.991019,A=3,300,600,2374392597,1679761106,B,
2017-10-10 00:09,4.356443,52.018842,4.360596,51.981054,A=5,300,600,1371031530,271397035,B,
2017-10-10 00:09,4.368188,52.002387,4.354540,52.007372,A=3,300,600,44788956,44831422,B,
2017-10-10 00:10,4.358674,52.026007,4.332081,52.013583,A=1,300,600,365993519,1575303063,B,
2017-10-10 00:10,4.357579,52.022791,4.334098,52.015746,A=4,300,600,365993500,44867153,B,
2017-10-10 00:11,4.353114,52.009314,4.359733,51.981707,A=5,300,600,1571093185,44713931,B,
2017-10-10 00:11,4.338905,51.981898,4.366799,51.983752,A=1,300,600,1518087765,44723646,B,
2017-10-10 00:12,4.363563,51.988980,4.343809,51.981255,A=4,300,600,669745892,5172677177,B,
2017-10-10 00:12,4.341010,51.978966,4.378717,52.007149,A=4,300,600,1448535728,44830594,B,
2017-10-10 00:12,4.337074,52.000446,4.358070,52.016051,A=1,300,600,1552650842,44868294,B,
2017-10-10 00:13,4.341012,51.986703,4.367809,51.991476,A=2,300,600,1608998194,1402734964,B,
2017-10-10 00:13,4.356801,51.992703,4.375144,51.998837,A=1,300,600,1421472381,3518912644,B,
2017-10-10 00:14,4.366267,52.017681,4.363829,52.015848,A=3,300,600,44875062,1575265336,B,
2017-10-10 00:15,4.361359,51.992896,4.363148,52.015498,A=3,300,600,1569975218,44866504,B,
2017-10-10 00:15,4.347247,51.991111,4.345018,51.978564,A=4,300,600,44758563,1668136713,B,
2017-10-10 00:16,4.365073,52.020509,4.364946,52.024575,A=3,300,600,44890553,44904845,B,
2017-10-10 00:16,4.344575,51.986136,4.337808,51.980189,A=5,300,600,1402771643,44706725,B,
2017-10-10 00:16,4.358966,52.007557,4.359208,52.005590,A=3,300,600,4564972422,4883670378,B,
2017-10-10 00:17,4.362865,52.013924,4.360464,52.015219,A=3,300,600,479575357,44864991,B,
2017-10-10 00:17,4.329869,52.010533,4.329247,52.006939,A=1,300,600,1580665495,4798458418,B,
2017-10-10 00:18,4.335075,51.984856,4.336900,51.982298,A=1,300,600,1402771602,1774593301,A,
2017-10-10 00:18,4.381944,52.005783,4.378508,52.008189,A=3,300,600,503608237,44835830,A,
2017-10-10 00:18,4.358580,52.003238,4.360987,52.004556,A=2,300,600,44812602,1391531638,A,
2017-10-10 00:18,4.352485,52.009183,4.343398,52.013592,A=5,300,600,44840009,1620223950,A,
2017-10-10 00:19,4.349613,52.002269,4.354340,52.004007,A=1,300,600,44808574,44814384,A,
2017-10-10 00:20,4.357150,52.014970,4.367399,52.013955,A=5,300,600,1530303718,44860729,A,
2017-10-10 00:20,4.343489,52.014808,4.349132,52.006667,A=1,300,600,44863340,2321923801,A,
2017-10-10 00:21,4.344351,51.981358,4.344850,51.983433,A=4,300,600,1566353742,1519890024,A,
2017-10-10 00:22,4.360771,51.981871,4.347963,51.983663,A=4,300,600,44714873,1510591475,A,
2017-10-10 00:22,4.362488,52.024479,4.362491,52.012582,A=4,300,600,1402644634,1391531777,A,
