revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.367623,52.000920,4.371800,52.007687,A=4,300,600,1433963033,1410537104,C,
2017-10-10 00:15,4.337637,52.008021,4.352414,52.021833,A=1,300,600,1435362406,44891904,C,
2017-10-10 00:25,4.334827,52.010053,4.359300,52.019500,A=2,300,600,1435362459,44882305,C,
2017-10-10 00:34,4.362873,52.007080,4.366537,52.002191,A=4,300,600,4239889943,2106976223,C,
2017-10-10 00:44,4.372314,51.996373,4.365254,52.008318,A=4,300,600,44782465,2209004959,C,
2017-10-10 00:50,4.352906,52.017552,4.356241,52.021194,A=3,300,600,2374392597,44889378,C,
2017-10-10 00:56,4.376767,52.002712,4.384552,51.988975,A=3,300,600,44810834,735308421,C,
2017-10-10 01:03,4.341980,52.008034,4.353338,52.024759,A=4,300,600,1435362412,44905204,C,
2017-10-10 01:12,4.366430,52.006221,4.370291,52.010391,A=4,300,600,1530303591,4552144483,C,
2017-10-10 01:19,4.372146,51.991277,4.352398,52.021918,A=3,300,600,44759045,44892653,C,
2017-10-10 01:27,4.353874,52.024300,4.375340,52.007170,A=2,300,600,3684805925,44831010,C,
2017-10-10 01:36,4.350560,52.019091,4.363095,52.007523,A=2,300,600,3166286455,1413911024,C,
2017-10-10 01:43,4.358623,52.021100,4.358688,52.024662,A=2,300,600,3669218081,44906242,C,
2017-10-10 01:53,4.387579,51.994335,4.354010,52.002254,A=4,300,600,130116959,4228809539,C,
2017-10-10 02:02,4.355031,52.001288,4.338551,52.013430,A=3,300,600,618763989,1413911073,C,
2017-10-10 02:11,4.359421,52.001190,4.351964,52.024148,A=5,300,600,527060635,44902834,C,
2017-10-10 02:17,4.367492,51.991846,4.354770,52.024299,A=1,300,600,1391531482,44903295,C,
2017-10-10 02:24,4.338321,52.006173,4.352861,52.023409,A=5,300,600,44825524,44899446,C,
2017-10-10 02:31,4.341526,52.005567,4.347613,52.006860,A=2,300,600,44822066,44829650,C,
2017-10-10 02:39,4.368188,52.002387,4.352027,51.987195,A=1,300,600,44788956,1402771661,C,
2017-10-10 02:46,4.343192,52.004658,4.341400,52.007523,A=4,300,600,44817439,44833169,B,
2017-10-10 02:51,4.376365,51.986757,4.377906,52.007992,A=5,300,600,735308402,44834686,B,
2017-10-10 03:00,4.357183,52.019669,4.347613,52.006860,A=4,300,600,44883032,44829650,B,
2017-10-10 03:06,4.354724,52.001210,4.376561,52.006545,A=5,300,600,1569646491,44828211,B,
2017-10-10 03:11,4.371593,52.006920,4.353338,52.024759,A=4,300,600,629532245,44905204,B,
2017-10-10 03:18,4.356795,52.003536,4.363095,52.007523,A=3,300,600,4217824171,1413911024,B,
2017-10-10 03:24,4.375395,51.989507,4.376722,51.999758,A=1,300,600,44751599,44797365,B,
2017-10-10 03:32,4.372242,51.990921,4.340469,52.005549,A=1,300,600,44757714,44822065,B,
2017-10-10 03:37,4.354778,52.009167,4.351854,52.016643,A=5,300,600,4261101530,2323108159,B,
2017-10-10 03:45,4.373158,52.009855,4.375891,52.008068,A=4,300,600,44843122,44835279,B,
