revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.368393,52.012600,4.350371,51.996311,A=1,300,600,44855153,1448535905,C,
2017-10-10 00:11,4.355263,51.999517,4.360297,52.007439,A=2,300,600,620834410,2408303441,C,
2017-10-10 00:20,4.340088,52.010267,4.347851,52.006564,A=3,300,600,44844866,1576740176,B,
2017-10-10 00:26,4.344704,51.996471,4.344129,51.994582,A=1,300,600,3452839333,44774810,B,
2017-10-10 00:34,4.335743,51.993729,4.381622,52.005119,A=1,300,600,44770870,44820020,B,
2017-10-10 00:40,4.341579,51.980888,4.345018,51.978564,A=4,300,600,44710260,1668136713,B,
2017-10-10 00:47,4.352257,52.008424,4.352130,52.020744,A=3,300,600,44836967,44887249,B,
2017-10-10 00:56,4.347849,52.014275,4.358116,52.014166,A=2,300,600,4300909744,549099463,B,
2017-10-10 01:05,4.356017,52.017548,4.352795,52.022319,A=3,300,600,44874703,44894214,A,
2017-10-10 01:13,4.371971,51.987578,4.372808,51.981852,A=4,300,600,2162501910,1433962853,A,
