revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361106,51.988729,4.358812,52.004537,A=1,300,600,5315003499,4244308801,C,
2017-10-10 00:00,4.336106,51.993550,4.355371,52.006531,A=2,300,600,44769961,44827063,C,
2017-10-10 00:01,4.354724,52.001210,4.352398,52.021918,A=4,300,600,1569646491,44892653,C,
2017-10-10 00:02,4.327756,52.010884,4.354783,52.019978,A=4,300,600,2381851920,44884118,C,
2017-10-10 00:03,4.352065,51.994049,4.362363,51.983675,A=5,300,600,44772101,44723198,B,
2017-10-10 00:03,4.337055,52.013028,4.377488,52.002900,A=5,300,600,44856852,44811672,B,
2017-10-10 00:04,4.375201,52.008888,4.346967,52.001107,A=1,300,600,44839201,44803328,B,
2017-10-10 00:05,4.363389,52.007012,4.336645,51.985975,A=3,300,600,1436427094,1608998181,B,
2017-10-10 00:05,4.358919,51.989313,4.362043,52.003304,A=1,300,600,1402734822,44812870,B,
2017-10-10 00:05,4.353843,52.005840,4.345672,51.987995,A=3,300,600,44823646,1510592129,B,
2017-10-10 00:06,4.361519,52.005520,4.335393,52.013216,A=1,300,600,44822080,44857676,B,
2017-10-10 00:06,4.365837,51.984941,4.354798,52.023193,A=1,300,600,2381861250,44898446,B,
2017-10-10 00:06,4.375644,52.004882,4.363483,51.982299,A=2,300,600,44818949,1570983104,B,
2017-10-10 00:06,4.364133,52.014970,4.376722,51.999758,A=4,300,600,44864523,44797365,B,
2017-10-10 00:06,4.350783,52.018636,4.345900,52.007600,A=2,300,600,1569651822,44832709,B,
2017-10-10 00:07,4.356267,52.016687,4.362488,52.024479,A=3,300,600,44871617,1402644634,B,
2017-10-10 00:07,4.364989,52.011022,4.384552,51.988975,A=4,300,600,311106487,735308421,A,
2017-10-10 00:08,4.350917,52.010332,4.348816,52.008114,A=5,300,600,44844876,44835264,A,
2017-10-10 00:08,4.349827,52.010576,4.351854,52.016643,A=3,300,600,44846109,2323108159,A,
2017-10-10 00:08,4.350632,52.008356,4.355422,52.017535,A=2,300,600,44836381,44875057,A,
