revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.353815,52.008028,4.335393,52.013216,A=2,300,600,44835812,44857676,C,
2017-10-10 00:15,4.368871,51.988942,4.359962,51.987539,A=5,300,600,5052025241,1571087335,C,
2017-10-10 00:21,4.346967,52.001107,4.346355,51.988332,A=1,300,600,44803328,1679761048,C,
2017-10-10 00:30,4.352731,51.993696,4.372998,52.008043,A=3,300,600,1571088224,44834678,C,
2017-10-10 00:40,4.350316,51.996462,4.368576,52.015014,A=3,300,600,1571090443,667470905,C,
2017-10-10 00:47,4.352033,52.000309,4.337276,51.988232,A=5,300,600,1569858134,1608998280,C,
2017-10-10 00:57,4.362885,51.987325,4.333342,52.014792,A=3,300,600,44740937,44863714,C,
2017-10-10 01:02,4.353197,52.001855,4.344267,52.001376,A=3,300,600,4300758653,874115743,C,
2017-10-10 01:08,4.342980,52.012158,4.378959,52.008384,A=4,300,600,44852769,27082148,C,
2017-10-10 01:18,4.344356,51.992258,4.372052,52.015202,A=2,300,600,1448535880,44865435,C,
2017-10-10 01:27,4.354580,52.010749,4.374700,52.008235,A=5,300,600,4246176868,44835823,C,
2017-10-10 01:35,4.332081,52.013583,4.361648,52.008926,A=2,300,600,1575303063,44839193,C,
2017-10-10 01:44,4.337153,51.988515,4.342861,52.001397,A=4,300,600,1608998306,1699296345,C,
2017-10-10 01:52,4.350371,51.996311,4.342444,52.001670,A=4,300,600,1448535905,559635299,C,
2017-10-10 01:58,4.358953,52.002250,4.349310,52.005587,A=4,300,600,44808578,1576745685,C,
2017-10-10 02:05,4.371548,52.009415,4.366981,52.014562,A=2,300,600,44841079,3669138214,C,
2017-10-10 02:13,4.331413,52.011173,4.333213,52.009685,A=1,300,600,1436427189,1436427109,C,
2017-10-10 02:23,4.375310,52.010779,4.333409,52.012124,A=1,300,600,610474649,1435362488,C,
2017-10-10 02:32,4.348553,51.995381,4.357132,52.009945,A=1,300,600,1404945936,1391417256,C,
2017-10-10 02:41,4.352148,52.003060,4.329208,52.007012,A=3,300,600,4349049085,2670677180,C,
2017-10-10 02:47,4.379179,52.008831,4.366542,52.010832,A=4,300,600,610995139,44847020,B,
2017-10-10 02:55,4.357245,52.010202,4.364942,52.005771,A=4,300,600,1391417274,44823036,B,
2017-10-10 03:01,4.346041,52.006292,4.351950,52.007584,A=5,300,600,44825826,44832711,B,
2017-10-10 03:06,4.370084,52.006053,4.382465,51.994420,A=1,300,600,1410536806,1402667954,B,
2017-10-10 03:12,4.359208,52.005590,4.355306,51.996867,A=2,300,600,4883670378,839334890,B,
2017-10-10 03:18,4.375545,52.016072,4.371351,52.014907,A=1,300,600,44868826,44864084,B,
2017-10-10 03:27,4.366705,52.013022,4.362146,52.014493,A=2,300,600,44856869,479575359,B,
2017-10-10 03:34,4.340582,51.986631,4.363848,52.017406,A=3,300,600,1608998193,44874344,B,
2017-10-10 03:40,4.342757,51.992610,4.365216,52.013357,A=3,300,600,44765486,44858080,B,
2017-10-10 03:49,4.344141,51.994300,4.364471,52.000001,A=4,300,600,1679761155,44798698,B,
2017-10-10 03:57,4.351941,52.005632,4.368051,51.991041,A=4,300,600,44822489,1402734949,B,
2017-10-10 04:07,4.345776,51.989987,4.342370,51.995776,A=3,300,600,44753493,44779743,B,
2017-10-10 04:17,4.367492,51.991846,4.332862,52.014559,A=2,300,600,1391531482,1435362534,B,
2017-10-10 04:25,4.337153,51.988515,4.363849,52.014234,A=4,300,600,1608998306,44861499,B,
2017-10-10 04:32,4.366906,52.006413,4.351723,52.004408,A=3,300,600,2268343415,44816467,B,
2017-10-10 04:41,4.328581,52.010093,4.356600,51.998186,A=2,300,600,2381851915,44790565,B,
2017-10-10 04:46,4.332885,52.011849,4.336106,51.993550,A=4,300,600,1436427196,44769961,B,
2017-10-10 04:56,4.342206,51.996388,4.364853,51.989235,A=1,300,600,44782444,1402734813,B,
2017-10-10 05:04,4.341000,52.005800,4.366314,52.014876,A=4,300,600,44823643,620833182,B,
2017-10-10 05:10,4.355668,52.006651,4.354641,51.996876,A=2,300,600,4301397894,626009973,B,
2017-10-10 05:18,4.340582,51.986631,4.358512,51.989175,A=3,300,600,1608998193,1402734804,B,
2017-10-10 05:24,4.335236,51.984491,4.357897,51.981241,A=2,300,600,1402771566,1668136732,B,
2017-10-10 05:29,4.366194,52.018684,4.360050,51.999981,A=3,300,600,44878925,1840078410,B,
2017-10-10 05:38,4.331739,51.991277,4.357257,51.981133,A=5,300,600,1516978174,1668136731,B,
2017-10-10 05:48,4.372690,52.012775,4.366360,51.982762,A=1,300,600,44856086,1570983231,B,
2017-10-10 05:55,4.339560,52.006314,4.334741,51.993921,A=1,300,600,1435362342,44771638,B,
2017-10-10 06:04,4.355972,52.002004,4.348055,51.981361,A=5,300,600,5390577406,1830058786,B,
2017-10-10 06:10,4.353162,52.005043,4.347290,52.007418,A=5,300,600,44819450,44831868,B,
2017-10-10 06:19,4.361093,52.026617,4.378681,52.005188,A=4,300,600,524832505,44820019,B,
2017-10-10 06:27,4.373861,52.009160,4.371351,52.014907,A=1,300,600,44840027,44864084,B,
