revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.366988,51.996430,4.331906,52.011413,A=3,300,600,44782877,1436427192,C,
2017-10-10 00:15,4.332156,52.012780,4.352594,52.013912,A=5,300,600,1341416382,44860334,C,
2017-10-10 00:23,4.362578,52.019122,4.335520,51.988749,A=1,300,600,44880453,1608998316,C,
2017-10-10 00:30,4.341629,52.015340,4.338551,52.013430,A=3,300,600,2635624117,1413911073,C,
2017-10-10 00:38,4.365601,52.008238,4.373286,52.010006,A=5,300,600,44836387,44843629,C,
2017-10-10 00:44,4.359683,51.992340,4.368393,52.012600,A=1,300,600,44764023,44855153,C,
2017-10-10 00:53,4.357938,51.998283,4.344495,51.985939,A=5,300,600,1570985012,1402771640,C,
2017-10-10 01:00,4.339306,51.993564,4.341498,52.013168,A=3,300,600,44769963,1449050806,C,
2017-10-10 01:06,4.349310,52.005587,4.352581,52.007563,A=3,300,600,1576745685,44832713,C,
2017-10-10 01:12,4.330156,52.010813,4.372690,52.012775,A=2,300,600,44847003,44856086,C,
2017-10-10 01:20,4.358363,51.993062,4.364780,52.018078,A=5,300,600,44768043,44876980,C,
2017-10-10 01:27,4.352065,51.994049,4.332457,52.008888,A=3,300,600,44772101,44839172,C,
2017-10-10 01:36,4.363380,52.007487,4.344239,51.984766,A=2,300,600,1413911023,4474353175,C,
2017-10-10 01:45,4.349700,51.987190,4.361707,52.016501,A=3,300,600,1679761035,44870888,C,
2017-10-10 01:50,4.353717,52.001640,4.332803,52.009483,A=5,300,600,4349049055,44841166,C,
2017-10-10 01:57,4.355031,52.001288,4.354778,52.009167,A=4,300,600,618763989,4261101530,C,
2017-10-10 02:02,4.343712,51.989954,4.341501,52.002732,A=2,300,600,44753489,1413910902,C,
2017-10-10 02:10,4.349700,51.987190,4.335914,51.995718,A=5,300,600,1679761035,44779306,C,
2017-10-10 02:15,4.372330,52.013739,4.363873,51.995339,A=1,300,600,44859610,44777950,C,
2017-10-10 02:21,4.358153,52.010831,4.338422,52.012512,A=2,300,600,1699388261,1435362499,C,
2017-10-10 02:30,4.332671,51.984598,4.362421,52.027621,A=2,300,600,4256615961,1402613314,B,
2017-10-10 02:38,4.335829,51.993110,4.354958,52.004526,A=5,300,600,1568976500,3534010196,B,
2017-10-10 02:44,4.352991,52.006651,4.355668,52.006651,A=1,300,600,44828189,4301397894,B,
2017-10-10 02:53,4.329404,52.006619,4.371800,52.007687,A=4,300,600,4798458417,1410537104,B,
