revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.327599,52.010816,4.371036,51.991966,A=5,300,600,3366800920,1402734970,C,
2017-10-10 00:00,4.333561,52.012815,4.365173,52.009658,A=2,300,600,1435362510,2612573901,C,
2017-10-10 00:01,4.363528,51.987752,4.337674,51.988298,A=3,300,600,1571087423,1608998290,C,
2017-10-10 00:02,4.350891,52.005175,4.365173,52.009658,A=1,300,600,44820010,2612573901,C,
2017-10-10 00:02,4.354010,52.002254,4.342255,52.011942,A=2,300,600,4228809539,44852053,B,
2017-10-10 00:03,4.332885,52.011849,4.340786,51.988310,A=5,300,600,1436427196,1608998291,B,
2017-10-10 00:04,4.375310,52.010779,4.344926,52.004603,A=5,300,600,610474649,1015968754,B,
2017-10-10 00:05,4.387579,51.994335,4.349407,52.007201,A=2,300,600,130116959,44830993,B,
2017-10-10 00:05,4.346161,51.998610,4.346132,51.994669,A=3,300,600,313319585,1584013959,B,
2017-10-10 00:06,4.338682,51.987252,4.346497,52.003463,A=2,300,600,1608998226,44813101,B,
2017-10-10 00:07,4.361038,52.014006,4.372651,52.010938,A=1,300,600,479575360,610983540,B,
2017-10-10 00:08,4.375144,51.998837,4.362043,52.003304,A=4,300,600,3518912644,44812870,B,
2017-10-10 00:08,4.362189,51.983132,4.364183,51.984545,A=1,300,600,4599961513,44727971,B,
2017-10-10 00:09,4.344723,51.979198,4.361674,51.982680,A=1,300,600,1830058778,44718342,B,
2017-10-10 00:10,4.362400,51.984260,4.357123,51.986215,A=4,300,600,44726123,44735955,B,
2017-10-10 00:10,4.343150,51.982573,4.338842,51.979839,A=1,300,600,446772563,1448535743,B,
2017-10-10 00:11,4.348181,52.011137,4.353033,52.010169,A=5,300,600,44848435,486605367,A,
2017-10-10 00:12,4.351830,52.014965,4.356241,52.021194,A=1,300,600,1576726293,44889378,A,
2017-10-10 00:13,4.352659,52.021918,4.355143,52.022128,A=5,300,600,527378782,44893327,A,
2017-10-10 00:13,4.352649,52.018625,4.361027,52.017945,A=5,300,600,5171908143,44876219,A,
