revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350371,51.996311,4.345013,51.996529,A=3,300,600,1448535905,643586572,C,
2017-10-10 00:17,4.342861,52.001397,4.335500,52.015100,A=4,300,600,1699296345,44864977,C,
2017-10-10 00:25,4.344141,51.994300,4.359923,52.001869,A=1,300,600,1679761155,385474972,B,
2017-10-10 00:32,4.336152,51.988350,4.389599,51.989614,A=3,300,600,1608998292,735308412,B,
2017-10-10 00:38,4.373692,52.008298,4.372651,52.010938,A=3,300,600,44836395,610983540,B,
2017-10-10 00:44,4.360518,52.018378,4.343676,52.002193,A=5,300,600,44877771,1848200749,B,
2017-10-10 00:53,4.347111,52.013962,4.342254,51.996051,A=4,300,600,1620223975,44781481,B,
2017-10-10 01:01,4.360711,52.017202,4.365073,52.020509,A=5,300,600,44873604,44890553,B,
2017-10-10 01:11,4.369629,51.993073,4.371971,51.987578,A=2,300,600,1391531499,2162501910,A,
2017-10-10 01:18,4.360894,51.982522,4.359733,51.981707,A=1,300,600,1831506889,44713931,A,
