revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.353815,52.008028,4.331413,52.011173,A=2,300,600,44835812,1436427189,C,
2017-10-10 00:11,4.343002,52.015237,4.351952,52.006174,A=5,300,600,44865416,44825205,C,
2017-10-10 00:21,4.340432,51.986078,4.371548,52.009415,A=4,300,600,1668136765,44841079,C,
2017-10-10 00:30,4.359169,51.993257,4.340432,51.986078,A=3,300,600,44768937,1668136765,C,
2017-10-10 00:39,4.372878,52.010915,4.339269,51.983191,A=2,300,600,44847501,44720695,B,
2017-10-10 00:46,4.346872,51.995864,4.381017,51.996488,A=4,300,600,626146739,5008459646,B,
2017-10-10 00:53,4.357938,51.998283,4.350106,52.007511,A=5,300,600,1570985012,1508965073,B,
2017-10-10 00:59,4.364440,51.988258,4.352055,51.998122,A=5,300,600,1385072823,2595466387,B,
2017-10-10 01:04,4.351116,52.003466,4.354798,52.023193,A=1,300,600,44813102,44898446,B,
2017-10-10 01:11,4.344129,51.994582,4.365437,52.015522,A=1,300,600,44774810,1575265302,B,
2017-10-10 01:20,4.367308,52.002147,4.333445,52.014096,A=3,300,600,4300794720,1435362529,B,
2017-10-10 01:27,4.353412,52.010696,4.362148,52.018956,A=4,300,600,44846575,3669180587,B,
2017-10-10 01:35,4.353196,52.016956,4.363957,51.985141,A=4,300,600,1505631026,248191382,B,
2017-10-10 01:41,4.349717,52.010664,4.371167,52.003219,A=3,300,600,44846571,443383534,B,
2017-10-10 01:46,4.361200,51.993700,4.339488,51.988297,A=2,300,600,44770881,1608998283,B,
2017-10-10 01:54,4.337585,51.980708,4.346515,51.984556,A=4,300,600,1774593290,1448535813,B,
2017-10-10 02:01,4.353192,51.990766,4.366242,51.984144,A=1,300,600,44757287,44725075,A,
2017-10-10 02:06,4.355627,52.020494,4.356998,52.003110,A=2,300,600,3669218071,4555788280,A,
2017-10-10 02:13,4.377691,52.000324,4.368234,51.998975,A=5,300,600,44800087,44793651,A,
2017-10-10 02:22,4.360300,51.981800,4.344439,51.985764,A=1,300,600,44714412,1402771629,A,
