revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.387854,51.996828,4.379380,52.012151,A=5,300,600,1402668039,313908844,C,
2017-10-10 00:01,4.338682,51.987252,4.340221,52.013311,A=5,300,600,1608998226,1449050796,C,
2017-10-10 00:01,4.340970,51.987324,4.357375,52.025797,A=4,300,600,1608998231,44911356,C,
2017-10-10 00:02,4.341065,52.002639,4.334110,52.015177,A=4,300,600,565046993,44864976,C,
2017-10-10 00:03,4.343513,51.995673,4.370020,52.010647,A=3,300,600,3452839325,4474326710,C,
2017-10-10 00:03,4.361137,51.987478,4.353114,52.009314,A=2,300,600,44741866,1571093185,C,
2017-10-10 00:04,4.355660,51.990284,4.345817,52.003183,A=2,300,600,44754789,44812289,C,
2017-10-10 00:04,4.343814,52.000270,4.377066,52.010831,A=2,300,600,1413910854,1356326512,C,
2017-10-10 00:04,4.366194,52.018684,4.368650,52.014463,A=1,300,600,44878925,44862225,C,
2017-10-10 00:05,4.366690,52.006315,4.353011,52.001757,A=2,300,600,1330102325,4217813223,C,
2017-10-10 00:06,4.336707,51.993997,4.346618,51.997697,A=1,300,600,44772086,1584502762,C,
2017-10-10 00:06,4.364641,52.016637,4.358966,52.007557,A=5,300,600,1413911131,4564972422,C,
2017-10-10 00:06,4.344258,52.015149,4.333542,52.009414,A=1,300,600,44864981,44841167,C,
2017-10-10 00:07,4.341683,51.999030,4.370291,52.010391,A=4,300,600,643586520,4552144483,C,
2017-10-10 00:07,4.374182,52.007255,4.375545,52.016072,A=1,300,600,44831440,44868826,C,
2017-10-10 00:08,4.352731,51.993696,4.348816,52.008114,A=1,300,600,1571088224,44835264,C,
2017-10-10 00:09,4.367065,52.026979,4.364679,52.020009,A=2,300,600,1432078704,44884122,C,
2017-10-10 00:09,4.363076,52.009530,4.348789,52.006064,A=5,300,600,44841575,1436427083,C,
2017-10-10 00:10,4.346132,51.994669,4.370480,52.016732,A=5,300,600,1584013959,44871813,C,
2017-10-10 00:10,4.358757,51.988773,4.349722,52.002851,A=5,300,600,1402734731,44811247,C,
2017-10-10 00:10,4.332803,52.009483,4.351375,52.002741,A=2,300,600,44841166,44810823,B,
2017-10-10 00:11,4.351941,52.005632,4.376757,52.008657,A=4,300,600,44822489,44837783,B,
2017-10-10 00:12,4.348034,51.986892,4.351375,52.002741,A=1,300,600,107981525,44810823,B,
2017-10-10 00:12,4.343482,51.986546,4.355660,51.990284,A=3,300,600,1833104084,44754789,B,
2017-10-10 00:12,4.345082,51.995794,4.367745,52.013515,A=5,300,600,1448535898,1413911080,B,
2017-10-10 00:12,4.350623,51.998038,4.354895,51.989257,A=3,300,600,4124549371,1571087701,B,
2017-10-10 00:13,4.340609,51.985672,4.363897,52.000726,A=3,300,600,44733375,1391531564,B,
2017-10-10 00:13,4.361077,52.006188,4.338682,51.987252,A=5,300,600,2335211112,1608998226,B,
2017-10-10 00:13,4.340280,52.013091,4.329869,52.010533,A=5,300,600,1449050797,1580665495,B,
2017-10-10 00:14,4.341020,51.996440,4.338263,51.995297,A=4,300,600,1584551233,1322498369,B,
2017-10-10 00:15,4.344828,51.995805,4.364274,52.008076,A=2,300,600,2411146197,311132084,B,
2017-10-10 00:15,4.335393,52.013216,4.366198,52.015269,A=4,300,600,44857676,1413911117,B,
2017-10-10 00:16,4.359169,51.993257,4.359195,52.001690,A=1,300,600,44768937,527060508,B,
2017-10-10 00:16,4.337494,51.982914,4.351341,52.004756,A=1,300,600,1448535783,44817944,B,
2017-10-10 00:17,4.336825,51.983374,4.344394,52.007107,A=1,300,600,1448535790,265090310,B,
2017-10-10 00:18,4.331244,52.010493,4.341414,52.001270,A=3,300,600,44845256,1552651328,B,
2017-10-10 00:18,4.332885,52.011849,4.371351,52.014907,A=2,300,600,1436427196,44864084,B,
2017-10-10 00:19,4.350740,52.000175,4.362421,52.027621,A=3,300,600,3377240325,1402613314,B,
2017-10-10 00:20,4.336707,51.993997,4.332327,51.990950,A=5,300,600,44772086,1516978145,B,
2017-10-10 00:20,4.336147,52.011917,4.341980,52.008034,A=5,300,600,44852049,1435362412,B,
2017-10-10 00:20,4.334850,52.014765,4.352721,51.985056,A=5,300,600,1435362537,1583992771,B,
2017-10-10 00:21,4.352214,52.003977,4.348910,52.014749,A=3,300,600,44814383,5380526225,B,
2017-10-10 00:22,4.338987,51.991135,4.366972,51.985279,A=3,300,600,1515837165,2381861261,B,
2017-10-10 00:23,4.372317,52.009643,4.357013,51.981431,A=2,300,600,44842373,44712549,B,
2017-10-10 00:24,4.349358,51.997734,4.350814,51.984192,A=2,300,600,1576632851,1584637105,B,
2017-10-10 00:24,4.366981,52.014562,4.376091,51.987180,A=4,300,600,3669138214,504737341,B,
2017-10-10 00:24,4.364274,52.008076,4.347851,52.006564,A=4,300,600,311132084,1576740176,B,
2017-10-10 00:25,4.338551,52.013430,4.346626,52.006553,A=2,300,600,1413911073,44827611,B,
2017-10-10 00:25,4.358966,52.007557,4.334827,52.010053,A=1,300,600,4564972422,1435362459,B,
2017-10-10 00:26,4.334861,51.993663,4.358064,51.998007,A=1,300,600,44770471,1570984994,B,
2017-10-10 00:26,4.338174,51.981443,4.381897,51.995189,A=5,300,600,1448535764,44777318,B,
2017-10-10 00:27,4.372146,51.991277,4.337494,51.982914,A=3,300,600,44759045,1448535783,B,
2017-10-10 00:27,4.358484,52.016602,4.375570,51.990908,A=2,300,600,44871804,3555415462,B,
2017-10-10 00:28,4.345116,51.984057,4.358811,52.013367,A=4,300,600,44724592,44858073,B,
2017-10-10 00:28,4.352460,51.984005,4.347096,51.982966,A=5,300,600,1583992763,1566353972,B,
2017-10-10 00:29,4.363129,52.012397,4.372674,52.010196,A=1,300,600,1530303664,44844087,B,
2017-10-10 00:29,4.363820,51.985612,4.358177,52.017343,A=2,300,600,44733393,44873994,B,
2017-10-10 00:29,4.364657,52.011799,4.365476,52.014045,A=3,300,600,1530303653,3669138204,B,
2017-10-10 00:29,4.361280,52.013653,4.358849,52.001063,A=1,300,600,44859203,5228952802,B,
2017-10-10 00:30,4.353737,52.010841,4.335393,52.013216,A=1,300,600,44847481,44857676,B,
2017-10-10 00:30,4.354341,52.025199,4.355956,52.013858,A=3,300,600,44908875,1391417377,B,
2017-10-10 00:30,4.364941,51.985169,4.361172,51.986068,A=4,300,600,44731083,1668136760,B,
2017-10-10 00:30,4.342351,51.979179,4.344850,51.983433,A=1,300,600,1448535730,1519890024,B,
2017-10-10 00:31,4.363788,51.986646,4.359649,51.984989,A=2,300,600,267538410,44730102,B,
2017-10-10 00:32,4.354337,52.015454,4.355943,52.021061,A=4,300,600,1391417408,44888510,B,
2017-10-10 00:32,4.361214,51.981940,4.345263,51.977979,A=2,300,600,1831506883,44695101,B,
