revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343474,52.013741,4.350752,51.997599,A=5,300,600,1513191904,2162658839,C,
2017-10-10 00:01,4.329831,52.009087,4.357938,51.998283,A=4,300,600,1805100649,1570985012,C,
2017-10-10 00:01,4.341000,51.992100,4.337025,52.009142,A=5,300,600,44763122,44839997,C,
2017-10-10 00:01,4.340459,52.011661,4.375072,52.007673,A=2,300,600,44850689,44833188,C,
2017-10-10 00:02,4.375891,52.008068,4.379520,52.007428,A=4,300,600,44835279,549920740,C,
2017-10-10 00:02,4.331413,52.011173,4.367264,52.012132,A=1,300,600,1436427189,44852792,C,
2017-10-10 00:02,4.347891,51.987252,4.340007,52.001629,A=2,300,600,1668136773,1552651470,C,
2017-10-10 00:03,4.366918,52.014626,4.358155,52.010483,A=2,300,600,3669138218,1391417276,C,
2017-10-10 00:04,4.340968,51.995615,4.352148,52.003060,A=3,300,600,44779311,4349049085,C,
2017-10-10 00:04,4.349393,51.988198,4.346434,52.015059,A=4,300,600,44744586,3995043892,C,
2017-10-10 00:05,4.349745,51.998354,4.344832,51.995517,A=1,300,600,1576632846,4474343338,B,
2017-10-10 00:06,4.351116,52.003466,4.343297,51.992576,A=3,300,600,44813102,1833104242,B,
2017-10-10 00:06,4.333444,52.008748,4.328034,52.010561,A=1,300,600,336522727,970525598,B,
2017-10-10 00:07,4.344424,52.005582,4.340318,52.014025,A=5,300,600,44822068,44860709,B,
2017-10-10 00:07,4.355972,52.002004,4.344313,51.998434,A=1,300,600,5390577406,1448535914,B,
2017-10-10 00:08,4.330504,52.009017,4.359962,51.987539,A=5,300,600,3685971096,1571087335,B,
2017-10-10 00:08,4.335405,51.984370,4.365476,52.014045,A=1,300,600,1402771561,3669138204,B,
2017-10-10 00:09,4.366906,52.006413,4.355045,51.989010,A=5,300,600,2268343415,1571087635,B,
2017-10-10 00:10,4.373861,52.009160,4.332150,51.991344,A=2,300,600,44840027,1516978187,B,
2017-10-10 00:10,4.328291,52.011710,4.353241,51.999582,A=2,300,600,4955735201,1571092393,B,
2017-10-10 00:10,4.334820,52.012567,4.335829,51.993110,A=1,300,600,1436427197,1568976500,B,
2017-10-10 00:10,4.363380,52.007487,4.341746,51.986827,A=1,300,600,1413911023,1608998204,B,
2017-10-10 00:11,4.349520,51.987936,4.379745,52.012253,A=5,300,600,44743776,289754730,B,
2017-10-10 00:12,4.334100,52.016000,4.327438,52.011068,A=5,300,600,44868262,2381851921,B,
2017-10-10 00:12,4.329208,52.007012,4.377691,52.000324,A=5,300,600,2670677180,44800087,B,
2017-10-10 00:13,4.356333,52.022657,4.342061,52.005605,A=1,300,600,44895558,4715765487,B,
2017-10-10 00:14,4.372808,51.981852,4.345573,51.987563,A=1,300,600,1433962853,1515821435,B,
2017-10-10 00:14,4.355637,52.016253,4.354586,51.997107,A=2,300,600,44869226,626009950,B,
2017-10-10 00:15,4.353338,52.024759,4.351333,51.979464,A=4,300,600,44905204,1668136724,B,
2017-10-10 00:16,4.358786,51.986724,4.356223,52.025555,A=3,300,600,44738227,44909275,B,
2017-10-10 00:16,4.339134,51.981589,4.342201,51.980989,A=1,300,600,44712990,1566353714,B,
2017-10-10 00:17,4.357300,51.980763,4.358432,51.980360,A=3,300,600,44709356,1519889796,B,
2017-10-10 00:17,4.360397,51.994612,4.358813,51.994363,A=1,300,600,44774832,44773463,B,
2017-10-10 00:18,4.368695,51.999103,4.377547,51.998539,A=5,300,600,1433963031,44791814,B,
2017-10-10 00:18,4.368234,51.998975,4.366537,52.002191,A=1,300,600,44793651,2106976223,B,
2017-10-10 00:19,4.358811,51.983095,4.352610,51.985412,A=4,300,600,44720254,253143148,B,
2017-10-10 00:19,4.337197,51.999527,4.338227,51.998983,A=4,300,600,1552650460,1552650019,B,
2017-10-10 00:20,4.376502,52.005117,4.378708,51.998843,A=3,300,600,44820017,44793238,B,
2017-10-10 00:20,4.373400,51.985243,4.369528,51.987701,A=3,300,600,44731584,1433962943,B,
2017-10-10 00:21,4.340442,51.980710,4.360971,51.981381,A=4,300,600,1518087739,44712554,B,
2017-10-10 00:21,4.347597,52.009103,4.350115,52.008122,A=5,300,600,479606973,44835265,A,
2017-10-10 00:21,4.381588,51.979196,4.377959,52.000874,A=4,300,600,1433962583,1433963034,A,
2017-10-10 00:22,4.337394,52.000064,4.339629,51.999728,A=4,300,600,1552650625,1552650550,A,
2017-10-10 00:23,4.365837,51.984941,4.343150,51.982573,A=3,300,600,2381861250,446772563,A,
2017-10-10 00:23,4.360663,51.984821,4.358421,51.985248,A=5,300,600,1667696845,44731574,A,
2017-10-10 00:24,4.351978,52.016476,4.349202,52.011088,A=1,300,600,2323108138,44847929,A,
2017-10-10 00:24,4.376617,52.007078,4.376971,51.999368,A=1,300,600,44830592,44796086,A,
2017-10-10 00:25,4.360637,51.980948,4.360894,51.982522,A=2,300,600,44710713,1831506889,A,
2017-10-10 00:26,4.376833,52.003856,4.378708,51.998843,A=2,300,600,44814123,44793238,A,
2017-10-10 00:27,4.376667,51.999287,4.376654,52.007584,A=2,300,600,44795688,44832731,A,
