revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.345073,51.996359,4.344926,52.004603,A=5,300,600,3452839329,1015968754,C,
2017-10-10 00:16,4.331323,52.013945,4.332150,51.991344,A=1,300,600,1435362520,1516978187,C,
2017-10-10 00:22,4.340970,51.987324,4.345237,51.996415,A=3,300,600,1608998231,3452839332,C,
2017-10-10 00:27,4.364520,51.996555,4.342444,52.001670,A=3,300,600,1584013994,559635299,C,
2017-10-10 00:34,4.347247,51.991111,4.340088,52.010267,A=5,300,600,44758563,44844866,B,
2017-10-10 00:41,4.366982,52.017987,4.332126,52.008124,A=1,300,600,44876223,44835248,B,
2017-10-10 00:47,4.355045,52.009889,4.349648,51.999560,A=1,300,600,5300707250,44796944,B,
2017-10-10 00:55,4.343002,52.015237,4.363477,52.005314,A=4,300,600,44865416,582004873,B,
2017-10-10 01:01,4.372266,52.013145,4.352339,52.005803,A=5,300,600,44857299,44823645,B,
2017-10-10 01:10,4.349295,51.988409,4.356876,52.025123,A=2,300,600,1679761050,44907334,B,
2017-10-10 01:17,4.366014,52.001719,4.364254,51.983087,A=5,300,600,736792569,2165169376,B,
2017-10-10 01:24,4.353197,52.021765,4.362495,52.018585,A=5,300,600,3669218097,44878923,B,
2017-10-10 01:30,4.344351,51.981358,4.366242,51.984144,A=5,300,600,1566353742,44725075,B,
2017-10-10 01:36,4.349195,52.010289,4.360711,52.017202,A=3,300,600,44844874,44873604,B,
2017-10-10 01:45,4.364285,52.002176,4.376757,51.986899,A=4,300,600,44811668,5367691051,B,
2017-10-10 01:54,4.366977,51.981246,4.350710,51.978887,A=4,300,600,3402491372,44699979,B,
2017-10-10 02:04,4.346002,52.015410,4.351986,52.016751,A=5,300,600,44866141,2323108182,A,
2017-10-10 02:10,4.380570,52.006579,4.376502,52.005117,A=2,300,600,4518696907,44820017,A,
2017-10-10 02:16,4.364039,51.983050,4.358432,51.980360,A=2,300,600,1570983335,1519889796,A,
2017-10-10 02:26,4.357155,52.024278,4.356433,52.017020,A=4,300,600,44903734,4017942937,A,
