revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.367065,52.026979,4.371459,52.007103,A=1,300,600,1432078704,629532228,C,
2017-10-10 00:15,4.341070,51.993902,4.376365,51.986757,A=4,300,600,1584562931,735308402,C,
2017-10-10 00:23,4.361093,52.026617,4.361148,51.988646,A=2,300,600,524832505,5315003498,B,
2017-10-10 00:32,4.344110,52.016261,4.386881,51.996393,A=2,300,600,44869222,1402668036,B,
2017-10-10 00:38,4.332058,52.014249,4.356781,52.003777,A=2,300,600,44861481,4617340492,B,
2017-10-10 00:43,4.367960,51.982169,4.336670,52.001144,A=1,300,600,271407799,1552651284,B,
2017-10-10 00:52,4.339956,51.999257,4.338621,51.982600,A=1,300,600,1552650288,44717858,B,
2017-10-10 01:01,4.360498,51.981306,4.343513,51.995673,A=3,300,600,44711989,3452839325,B,
2017-10-10 01:07,4.382797,51.978468,4.364940,52.003833,A=2,300,600,889276759,44814118,A,
2017-10-10 01:14,4.368424,51.983162,4.358336,51.982197,A=5,300,600,1965457550,44715984,A,
