revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.346872,51.995864,4.337354,52.001360,A=3,300,600,626146739,565046998,C,
2017-10-10 00:13,4.361788,52.002266,4.346861,51.997207,A=4,300,600,1580679751,2296738292,C,
2017-10-10 00:19,4.352214,52.003977,4.365857,52.009044,A=3,300,600,44814383,548607697,C,
2017-10-10 00:28,4.355233,52.005722,4.351670,52.013598,A=4,300,600,4261100545,4246212791,C,
2017-10-10 00:36,4.347699,52.000712,4.353410,51.995949,A=2,300,600,1413910861,1558185442,B,
2017-10-10 00:44,4.355233,52.005722,4.382465,51.994420,A=5,300,600,4261100545,1402667954,B,
2017-10-10 00:52,4.351950,52.007584,4.362063,52.018945,A=1,300,600,44832711,44880450,B,
2017-10-10 01:00,4.347036,52.006201,4.364098,52.010618,A=1,300,600,44825829,44845674,B,
2017-10-10 01:08,4.362549,51.988138,4.354770,52.024299,A=2,300,600,1571087552,44903295,B,
2017-10-10 01:17,4.374102,52.010824,4.361093,52.026617,A=5,300,600,1402644594,524832505,B,
2017-10-10 01:22,4.362360,52.012633,4.341629,52.015340,A=5,300,600,1391531780,2635624117,B,
2017-10-10 01:29,4.367623,52.000920,4.353033,52.010169,A=2,300,600,1433963033,486605367,B,
2017-10-10 01:36,4.358651,51.981509,4.351182,52.006311,A=3,300,600,44713010,44826460,B,
2017-10-10 01:45,4.357300,51.980763,4.352027,51.987195,A=3,300,600,44709356,1402771661,B,
2017-10-10 01:51,4.381944,52.005783,4.374066,51.996503,A=5,300,600,503608237,44783350,B,
2017-10-10 01:59,4.388194,51.985063,4.366106,52.002574,A=5,300,600,44731091,260125197,B,
2017-10-10 02:07,4.367228,51.985378,4.360771,51.981871,A=2,300,600,1965457552,44714873,A,
2017-10-10 02:16,4.344633,52.013621,4.349202,52.011088,A=5,300,600,1513191908,44847929,A,
2017-10-10 02:24,4.347417,52.011859,4.357838,52.014129,A=4,300,600,44851133,1530303713,A,
2017-10-10 02:33,4.366972,51.985279,4.345263,51.977979,A=3,300,600,2381861261,44695101,A,
