revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339560,52.006314,4.360644,51.992375,A=4,300,600,1435362342,1569975179,C,
2017-10-10 00:00,4.370646,52.012435,4.343594,52.002101,A=3,300,600,44854744,44808020,C,
2017-10-10 00:00,4.336772,51.983406,4.332862,52.014559,A=3,300,600,1448535791,1435362534,C,
2017-10-10 00:00,4.343369,51.989623,4.352339,52.005803,A=1,300,600,792053933,44823645,C,
2017-10-10 00:01,4.358966,52.007557,4.358529,51.998396,A=2,300,600,4564972422,44790947,C,
2017-10-10 00:02,4.373826,52.014745,4.351596,51.993963,A=4,300,600,1402598684,44771654,C,
2017-10-10 00:03,4.353276,51.996191,4.371459,52.007103,A=3,300,600,4254316803,629532228,C,
2017-10-10 00:03,4.379079,51.994021,4.358580,52.003238,A=5,300,600,1402734993,44812602,C,
2017-10-10 00:04,4.379745,52.012253,4.345798,52.003069,A=2,300,600,289754730,44812020,C,
2017-10-10 00:05,4.345237,51.996415,4.339351,52.013952,A=5,300,600,3452839332,2635624112,C,
2017-10-10 00:05,4.372266,52.013145,4.344113,51.984846,A=4,300,600,44857299,4176994573,B,
2017-10-10 00:05,4.326063,52.009718,4.358703,52.004748,A=4,300,600,1803181007,4617340527,B,
2017-10-10 00:06,4.379380,52.012151,4.338150,52.009619,A=2,300,600,313908844,44841998,B,
2017-10-10 00:07,4.341683,51.999030,4.340246,52.008087,A=1,300,600,643586520,1435362415,B,
2017-10-10 00:08,4.348477,52.000844,4.351949,51.998865,A=2,300,600,1413910863,1474883281,B,
2017-10-10 00:08,4.367374,52.006092,4.337066,52.000714,A=2,300,600,618219723,1552650969,B,
2017-10-10 00:09,4.367809,51.991476,4.343482,51.986546,A=1,300,600,1402734964,1833104084,B,
2017-10-10 00:09,4.362552,52.002461,4.354770,52.024299,A=1,300,600,1580679747,44903295,B,
2017-10-10 00:10,4.351777,52.002376,4.350711,51.994405,A=2,300,600,44809466,5219892658,B,
2017-10-10 00:10,4.360945,51.987866,4.344724,52.002602,A=4,300,600,1402734577,3452720268,B,
2017-10-10 00:11,4.376494,52.008772,4.366977,51.981246,A=5,300,600,44838436,3402491372,B,
2017-10-10 00:12,4.376643,52.015063,4.336573,52.000286,A=3,300,600,44864531,1552650765,B,
2017-10-10 00:12,4.328104,52.006391,4.345932,51.989331,A=2,300,600,4344715216,44750625,B,
2017-10-10 00:12,4.381559,51.996572,4.358153,52.010831,A=1,300,600,5008459643,1699388261,B,
2017-10-10 00:13,4.355780,52.009506,4.366210,51.998985,A=3,300,600,5124546103,44794038,B,
2017-10-10 00:13,4.349969,52.009924,4.354724,52.001210,A=5,300,600,44843110,1569646491,B,
2017-10-10 00:13,4.359298,52.013362,4.373020,51.999202,A=4,300,600,1530303707,2106976111,B,
2017-10-10 00:13,4.352649,52.018625,4.354695,52.009166,A=5,300,600,5171908143,4937365113,B,
2017-10-10 00:13,4.352130,52.020744,4.365417,51.986134,A=2,300,600,44887249,44735538,B,
2017-10-10 00:14,4.355705,52.025314,4.363848,52.017406,A=5,300,600,2162556055,44874344,B,
2017-10-10 00:14,4.350999,52.009600,4.353192,51.990766,A=2,300,600,44842009,44757287,B,
2017-10-10 00:14,4.352910,52.021832,4.369558,52.010301,A=4,300,600,1620258000,1436427125,B,
2017-10-10 00:15,4.370340,52.004420,4.365772,52.011385,A=4,300,600,1448509882,44849730,B,
2017-10-10 00:16,4.382797,51.978468,4.359298,52.013362,A=4,300,600,889276759,1530303707,B,
2017-10-10 00:16,4.347785,52.012599,4.358432,51.980360,A=3,300,600,44855143,1519889796,B,
2017-10-10 00:17,4.358299,51.996642,4.358153,51.995181,A=2,300,600,1569975455,1569975313,B,
2017-10-10 00:18,4.360637,51.980948,4.342764,51.978202,A=3,300,600,44710713,1668136707,B,
2017-10-10 00:19,4.362922,52.004209,4.376971,51.999368,A=1,300,600,1569647777,44796086,B,
2017-10-10 00:20,4.378145,52.006967,4.363523,52.004393,A=2,300,600,44829670,1569647891,B,
2017-10-10 00:21,4.344949,51.981732,4.359480,51.981662,A=5,300,600,1830058787,1668136737,B,
2017-10-10 00:21,4.381779,52.006017,4.377691,52.000324,A=4,300,600,503608252,44800087,A,
2017-10-10 00:21,4.343989,51.982908,4.340726,51.979962,A=1,300,600,1519889948,1518087736,A,
2017-10-10 00:22,4.369201,51.998199,4.377230,51.998458,A=3,300,600,311074746,44791366,A,
2017-10-10 00:22,4.350669,52.015412,4.351491,52.011204,A=2,300,600,4846026451,44848878,A,
2017-10-10 00:23,4.361810,51.982340,4.366460,51.986351,A=5,300,600,44716489,1402734506,A,
2017-10-10 00:23,4.364347,51.982362,4.358336,51.982197,A=3,300,600,1570983116,44715984,A,
2017-10-10 00:24,4.341104,51.982942,4.350725,51.985565,A=2,300,600,1519889961,1584596506,A,
2017-10-10 00:24,4.342764,51.978202,4.360300,51.981800,A=3,300,600,1668136707,44714412,A,
2017-10-10 00:25,4.349908,52.008025,4.348553,52.011615,A=5,300,600,44834656,44850694,A,
2017-10-10 00:26,4.351333,51.979464,4.359710,51.986171,A=1,300,600,1668136724,44735527,A,
